Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	0.164	21.164	0.0	0.0
2020-05-26	0.203	21.367	0.0	0.0
2020-05-27	0.25	21.617	0.0	0.0
2020-05-28	0.301	21.918	0.0	0.0
2020-05-29	0.357	22.275	0.0	0.0
2020-05-30	0.422	22.697	0.0	0.0
2020-05-31	0.498	23.195	0.0	0.0
2020-06-01	0.588	23.783	0.0	0.0
2020-06-02	0.695	24.478	0.0	0.0
2020-06-03	0.819	25.297	0.0	0.0
2020-06-04	0.959	26.256	0.0	0.0
2020-06-05	1.115	27.371	0.0	0.0
2020-06-06	1.284	28.655	0.0	0.0
2020-06-07	1.47	30.125	0.0	0.0
2020-06-08	1.667	31.792	0.0	0.0
2020-06-09	1.87	33.662	0.0	0.0
2020-06-10	2.076	35.738	0.0	0.0
2020-06-11	2.28	38.018	0.0	0.0
2020-06-12	2.486	40.504	0.0	0.0
2020-06-13	2.701	43.205	0.0	0.0
2020-06-14	2.937	46.142	0.0	0.0
2020-06-15	3.173	49.315	0.0	0.0
2020-06-16	3.401	52.716	0.0	0.0
2020-06-17	3.595	56.311	0.0	0.0
2020-06-18	3.745	60.056	0.0	0.0
2020-06-19	3.832	63.888	0.0	0.0
2020-06-20	3.881	67.769	0.0	0.0
2020-06-21	3.895	71.664	0.0	0.0
2020-06-22	3.888	75.552	0.0	0.0
2020-06-23	3.852	79.404	0.0	0.0
2020-06-24	3.802	83.206	0.0	0.0
2020-06-25	3.745	86.951	0.0	0.0
2020-06-26	3.673	90.624	0.0	0.0
2020-06-27	3.586	94.21	0.0	0.0
2020-06-28	3.492	97.702	0.0	0.0
2020-06-29	3.399	101.101	0.0	0.0
2020-06-30	3.306	104.407	0.0	0.0
2020-07-01	3.221	107.628	0.0	0.0
2020-07-02	3.143	110.771	0.0	0.0
2020-07-03	3.063	113.834	0.0	0.0
2020-07-04	2.976	116.81	0.0	0.0
2020-07-05	2.882	119.692	0.0	0.0
2020-07-06	2.78	122.472	0.0	0.0
2020-07-07	2.672	125.144	0.0	0.0
2020-07-08	2.563	127.707	0.0	0.0
2020-07-09	2.454	130.161	0.0	0.0
2020-07-10	2.347	132.508	0.0	0.0
2020-07-11	2.241	134.749	0.0	0.0
2020-07-12	2.139	136.888	0.0	0.0
2020-07-13	2.038	138.926	0.0	0.0
2020-07-14	1.94	140.866	0.0	0.0
2020-07-15	1.844	142.71	0.0	0.0
2020-07-16	1.752	144.462	0.0	0.0
2020-07-17	1.662	146.124	0.0	0.0
2020-07-18	1.576	147.7	0.0	0.0
2020-07-19	1.495	149.195	0.0	0.0
2020-07-20	1.417	150.612	0.0	0.0
2020-07-21	1.342	151.954	0.0	0.0
2020-07-22	1.27	153.224	0.0	0.0
2020-07-23	1.199	154.423	0.0	0.0
2020-07-24	1.131	155.554	0.0	0.0
2020-07-25	1.063	156.617	0.0	0.0
2020-07-26	0.994	157.611	0.0	0.0
2020-07-27	0.926	158.537	0.0	0.0
2020-07-28	0.859	159.396	0.0	0.0
2020-07-29	0.797	160.193	0.0	0.0
2020-07-30	0.742	160.935	0.0	0.0
2020-07-31	0.694	161.629	0.0	0.0
2020-08-01	0.653	162.282	0.0	0.0
2020-08-02	0.618	162.9	0.0	0.0
2020-08-03	0.585	163.485	0.0	0.0
2020-08-04	0.552	164.037	0.0	0.0
2020-08-05	0.519	164.556	0.0	0.0
2020-08-06	0.487	165.043	0.0	0.0
2020-08-07	0.454	165.497	0.0	0.0
2020-08-08	0.422	165.919	0.0	0.0
2020-08-09	0.392	166.311	0.0	0.0
2020-08-10	0.366	166.677	0.0	0.0
2020-08-11	0.342	167.019	0.0	0.0
2020-08-12	0.321	167.34	0.0	0.0
2020-08-13	0.302	167.642	0.0	0.0
2020-08-14	0.283	167.925	0.0	0.0
2020-08-15	0.264	168.189	0.0	0.0
2020-08-16	0.245	168.434	0.0	0.0
2020-08-17	0.226	168.66	0.0	0.0
2020-08-18	0.207	168.867	0.0	0.0
2020-08-19	0.188	169.055	0.0	0.0
2020-08-20	0.169	169.224	0.0	0.0
2020-08-21	0.152	169.376	0.0	0.0
2020-08-22	0.136	169.512	0.0	0.0
2020-08-23	0.121	169.633	0.0	0.0
2020-08-24	0.108	169.741	0.0	0.0
2020-08-25	0.096	169.837	0.0	0.0
2020-08-26	0.083	169.92	0.0	0.0
2020-08-27	0.071	169.991	0.0	0.0
2020-08-28	0.058	170.049	0.0	0.0
2020-08-29	0.046	170.095	0.0	0.0
2020-08-30	0.032	170.127	0.0	0.0
2020-08-31	0.021	170.148	0.0	0.0
2020-09-01	0.013	170.161	0.0	0.0
2020-09-02	0.008	170.169	0.0	0.0
2020-09-03	0.005	170.174	0.0	0.0
2020-09-04	0.004	170.178	0.0	0.0
2020-09-05	0.003	170.181	0.0	0.0
2020-09-06	0.002	170.183	0.0	0.0
2020-09-07	0.002	170.185	0.0	0.0
2020-09-08	0.001	170.186	0.0	0.0
2020-09-09	0.001	170.187	0.0	0.0
2020-09-10	0.001	170.188	0.0	0.0
