Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	1.0	47.387	47.387
2020-04-18	0.0	1.0	49.37	96.757
2020-04-19	0.0	1.0	50.513	147.27
2020-04-20	0.0	1.0	51.16	198.43
2020-04-21	0.0	1.0	51.344	249.774
2020-04-22	0.0	1.0	51.247	301.021
2020-04-23	0.0	1.0	50.776	351.797
2020-04-24	0.0	1.0	50.116	401.913
2020-04-25	0.0	1.0	49.36	451.273
2020-04-26	0.0	1.0	48.409	499.682
2020-04-27	0.0	1.0	47.266	546.948
2020-04-28	0.0	1.0	46.034	592.982
2020-04-29	0.0	1.0	44.805	637.787
2020-04-30	0.0	1.0	43.583	681.37
2020-05-01	0.0	1.0	42.458	723.828
2020-05-02	0.0	1.0	41.428	765.256
2020-05-03	0.0	1.0	40.379	805.635
2020-05-04	0.0	1.0	39.234	844.869
2020-05-05	0.0	1.0	37.989	882.858
2020-05-06	0.0	1.0	36.649	919.507
2020-05-07	0.0	1.0	35.217	954.724
2020-05-08	0.0	1.0	33.784	988.508
2020-05-09	0.0	1.0	32.352	1020.86
2020-05-10	0.0	1.0	30.933	1051.793
2020-05-11	0.0	1.0	29.545	1081.338
2020-05-12	0.0	1.0	28.198	1109.536
2020-05-13	0.0	1.0	26.868	1136.404
2020-05-14	0.0	1.0	25.571	1161.975
2020-05-15	0.0	1.0	24.308	1186.283
2020-05-16	0.0	1.0	23.091	1209.374
2020-05-17	0.0	1.0	21.907	1231.281
2020-05-18	0.0	1.0	20.778	1252.059
2020-05-19	0.0	1.0	19.702	1271.761
2020-05-20	0.0	1.0	18.676	1290.437
2020-05-21	0.0	1.0	17.688	1308.125
2020-05-22	0.0	1.0	16.735	1324.86
2020-05-23	0.0	1.0	15.811	1340.671
2020-05-24	0.0	1.0	14.904	1355.575
2020-05-25	0.0	1.0	14.005	1369.58
2020-05-26	0.0	1.0	13.106	1382.686
2020-05-27	0.0	1.0	12.206	1394.892
2020-05-28	0.0	1.0	11.322	1406.214
2020-05-29	0.0	1.0	10.502	1416.716
2020-05-30	0.0	1.0	9.779	1426.495
2020-05-31	0.0	1.0	9.151	1435.646
2020-06-01	0.0	1.0	8.611	1444.257
2020-06-02	0.0	1.0	8.143	1452.4
2020-06-03	0.0	1.0	7.708	1460.108
2020-06-04	0.0	1.0	7.277	1467.385
2020-06-05	0.0	1.0	6.846	1474.231
2020-06-06	0.0	1.0	6.415	1480.646
2020-06-07	0.0	1.0	5.983	1486.629
2020-06-08	0.0	1.0	5.559	1492.188
2020-06-09	0.0	1.0	5.173	1497.361
2020-06-10	0.0	1.0	4.825	1502.186
2020-06-11	0.0	1.0	4.512	1506.698
2020-06-12	0.0	1.0	4.233	1510.931
2020-06-13	0.0	1.0	3.98	1514.911
2020-06-14	0.0	1.0	3.729	1518.64
2020-06-15	0.0	1.0	3.478	1522.118
2020-06-16	0.0	1.0	3.227	1525.345
2020-06-17	0.0	1.0	2.976	1528.321
2020-06-18	0.0	1.0	2.725	1531.046
2020-06-19	0.0	1.0	2.473	1533.519
2020-06-20	0.0	1.0	2.227	1535.746
2020-06-21	0.0	1.0	1.999	1537.745
2020-06-22	0.0	1.0	1.79	1539.535
2020-06-23	0.0	1.0	1.599	1541.134
2020-06-24	0.0	1.0	1.424	1542.558
2020-06-25	0.0	1.0	1.259	1543.817
2020-06-26	0.0	1.0	1.096	1544.913
2020-06-27	0.0	1.0	0.933	1545.846
2020-06-28	0.0	1.0	0.768	1546.614
2020-06-29	0.0	1.0	0.6	1547.214
2020-06-30	0.0	1.0	0.426	1547.64
2020-07-01	0.0	1.0	0.274	1547.914
2020-07-02	0.0	1.0	0.169	1548.083
2020-07-03	0.0	1.0	0.107	1548.19
2020-07-04	0.0	1.0	0.07	1548.26
2020-07-05	0.0	1.0	0.05	1548.31
