Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.338	3.338	0.0	47.0
2020-04-22	0.368	3.706	0.0	47.0
2020-04-23	0.4	4.106	0.0	47.0
2020-04-24	0.435	4.541	0.0	47.0
2020-04-25	0.47	5.011	0.0	47.0
2020-04-26	0.504	5.515	0.0	47.0
2020-04-27	0.533	6.048	0.0	47.0
2020-04-28	0.555	6.603	0.0	47.0
2020-04-29	0.568	7.171	0.0	47.0
2020-04-30	0.575	7.746	0.0	47.0
2020-05-01	0.577	8.323	0.0	47.0
2020-05-02	0.576	8.899	0.0	47.0
2020-05-03	0.571	9.47	0.0	47.0
2020-05-04	0.563	10.033	0.0	47.0
2020-05-05	0.555	10.588	0.0	47.0
2020-05-06	0.544	11.132	0.0	47.0
2020-05-07	0.531	11.663	0.0	47.0
2020-05-08	0.517	12.18	0.0	47.0
2020-05-09	0.504	12.684	0.0	47.0
2020-05-10	0.49	13.174	0.0	47.0
2020-05-11	0.477	13.651	0.0	47.0
2020-05-12	0.466	14.117	0.0	47.0
2020-05-13	0.454	14.571	0.0	47.0
2020-05-14	0.441	15.012	0.0	47.0
2020-05-15	0.427	15.439	0.0	47.0
2020-05-16	0.412	15.851	0.0	47.0
2020-05-17	0.396	16.247	0.0	47.0
2020-05-18	0.38	16.627	0.0	47.0
2020-05-19	0.364	16.991	0.0	47.0
2020-05-20	0.348	17.339	0.0	47.0
2020-05-21	0.332	17.671	0.0	47.0
2020-05-22	0.317	17.988	0.0	47.0
2020-05-23	0.302	18.29	0.0	47.0
2020-05-24	0.287	18.577	0.0	47.0
2020-05-25	0.273	18.85	0.0	47.0
2020-05-26	0.26	19.11	0.0	47.0
2020-05-27	0.246	19.356	0.0	47.0
2020-05-28	0.234	19.59	0.0	47.0
2020-05-29	0.221	19.811	0.0	47.0
2020-05-30	0.21	20.021	0.0	47.0
2020-05-31	0.199	20.22	0.0	47.0
2020-06-01	0.188	20.408	0.0	47.0
2020-06-02	0.178	20.586	0.0	47.0
2020-06-03	0.168	20.754	0.0	47.0
2020-06-04	0.157	20.911	0.0	47.0
2020-06-05	0.147	21.058	0.0	47.0
2020-06-06	0.137	21.195	0.0	47.0
2020-06-07	0.127	21.322	0.0	47.0
2020-06-08	0.118	21.44	0.0	47.0
2020-06-09	0.11	21.55	0.0	47.0
2020-06-10	0.103	21.653	0.0	47.0
2020-06-11	0.097	21.75	0.0	47.0
2020-06-12	0.092	21.842	0.0	47.0
2020-06-13	0.087	21.929	0.0	47.0
2020-06-14	0.082	22.011	0.0	47.0
2020-06-15	0.077	22.088	0.0	47.0
2020-06-16	0.072	22.16	0.0	47.0
2020-06-17	0.067	22.227	0.0	47.0
2020-06-18	0.062	22.289	0.0	47.0
2020-06-19	0.058	22.347	0.0	47.0
2020-06-20	0.054	22.401	0.0	47.0
2020-06-21	0.051	22.452	0.0	47.0
2020-06-22	0.048	22.5	0.0	47.0
2020-06-23	0.045	22.545	0.0	47.0
2020-06-24	0.042	22.587	0.0	47.0
2020-06-25	0.039	22.626	0.0	47.0
2020-06-26	0.036	22.662	0.0	47.0
2020-06-27	0.033	22.695	0.0	47.0
2020-06-28	0.031	22.726	0.0	47.0
2020-06-29	0.028	22.754	0.0	47.0
2020-06-30	0.025	22.779	0.0	47.0
2020-07-01	0.022	22.801	0.0	47.0
2020-07-02	0.02	22.821	0.0	47.0
2020-07-03	0.018	22.839	0.0	47.0
2020-07-04	0.016	22.855	0.0	47.0
2020-07-05	0.014	22.869	0.0	47.0
2020-07-06	0.012	22.881	0.0	47.0
2020-07-07	0.01	22.891	0.0	47.0
2020-07-08	0.009	22.9	0.0	47.0
2020-07-09	0.007	22.907	0.0	47.0
2020-07-10	0.005	22.912	0.0	47.0
2020-07-11	0.003	22.915	0.0	47.0
2020-07-12	0.002	22.917	0.0	47.0
2020-07-13	0.001	22.918	0.0	47.0
2020-07-14	0.001	22.919	0.0	47.0
2020-07-15	0.001	22.92	0.0	47.0
2020-07-16	0.0	22.92	0.0	47.0
2020-07-17	0.0	22.92	0.0	47.0
2020-07-18	0.0	22.92	0.0	47.0
2020-07-19	0.0	22.92	0.0	47.0
2020-07-20	0.0	22.92	0.0	47.0
2020-07-21	0.0	22.92	0.0	47.0
2020-07-22	0.0	22.92	0.0	47.0
2020-07-23	0.0	22.92	0.0	47.0
2020-07-24	0.0	22.92	0.0	47.0
2020-07-25	0.0	22.92	0.0	47.0
2020-07-26	0.0	22.92	0.0	47.0
2020-07-27	0.0	22.92	0.0	47.0
2020-07-28	0.0	22.92	0.0	47.0
2020-07-29	0.0	22.92	0.0	47.0
2020-07-30	0.0	22.92	0.0	47.0
2020-07-31	0.0	22.92	0.0	47.0
2020-08-01	0.0	22.92	0.0	47.0
2020-08-02	0.0	22.92	0.0	47.0
2020-08-03	0.0	22.92	0.0	47.0
2020-08-04	0.0	22.92	0.0	47.0
2020-08-05	0.0	22.92	0.0	47.0
2020-08-06	0.0	22.92	0.0	47.0
2020-08-07	0.0	22.92	0.0	47.0
2020-08-08	0.0	22.92	0.0	47.0
2020-08-09	0.0	22.92	0.0	47.0
2020-08-10	0.0	22.92	0.0	47.0
2020-08-11	0.0	22.92	0.0	47.0
2020-08-12	0.0	22.92	0.0	47.0
2020-08-13	0.0	22.92	0.0	47.0
2020-08-14	0.0	22.92	0.0	47.0
2020-08-15	0.0	22.92	0.0	47.0
2020-08-16	0.0	22.92	0.0	47.0
2020-08-17	0.0	22.92	0.0	47.0
2020-08-18	0.0	22.92	0.0	47.0
2020-08-19	0.0	22.92	0.0	47.0
2020-08-20	0.0	22.92	0.0	47.0
2020-08-21	0.0	22.92	0.0	47.0
2020-08-22	0.0	22.92	0.0	47.0
2020-08-23	0.0	22.92	0.0	47.0
2020-08-24	0.0	22.92	0.0	47.0
2020-08-25	0.0	22.92	0.0	47.0
2020-08-26	0.0	22.92	0.0	47.0
2020-08-27	0.0	22.92	0.0	47.0
2020-08-28	0.0	22.92	0.0	47.0
2020-08-29	0.0	22.92	0.0	47.0
2020-08-30	0.0	22.92	0.0	47.0
