Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.467	53.467	1.0	1.0
2020-04-13	4.426	57.893	0.991	1.991
2020-04-14	4.368	62.261	0.978	2.969
2020-04-15	4.302	66.563	0.963	3.932
2020-04-16	4.219	70.782	0.945	4.877
2020-04-17	4.12	74.902	0.922	5.799
2020-04-18	4.012	78.914	0.898	6.697
2020-04-19	3.905	82.819	0.874	7.571
2020-04-20	3.799	86.618	0.85	8.421
2020-04-21	3.701	90.319	0.829	9.25
2020-04-22	3.611	93.93	0.808	10.058
2020-04-23	3.519	97.449	0.788	10.846
2020-04-24	3.42	100.869	0.766	11.612
2020-04-25	3.311	104.18	0.741	12.353
2020-04-26	3.194	107.374	0.715	13.068
2020-04-27	3.069	110.443	0.687	13.755
2020-04-28	2.945	113.388	0.659	14.414
2020-04-29	2.82	116.208	0.631	15.045
2020-04-30	2.696	118.904	0.604	15.649
2020-05-01	2.575	121.479	0.577	16.226
2020-05-02	2.458	123.937	0.55	16.776
2020-05-03	2.342	126.279	0.524	17.3
2020-05-04	2.229	128.508	0.499	17.799
2020-05-05	2.119	130.627	0.474	18.273
2020-05-06	2.013	132.64	0.451	18.724
2020-05-07	1.909	134.549	0.427	19.151
2020-05-08	1.811	136.36	0.405	19.556
2020-05-09	1.717	138.077	0.384	19.94
2020-05-10	1.628	139.705	0.364	20.304
2020-05-11	1.542	141.247	0.345	20.649
2020-05-12	1.459	142.706	0.327	20.976
2020-05-13	1.378	144.084	0.309	21.285
2020-05-14	1.299	145.383	0.291	21.576
2020-05-15	1.221	146.604	0.273	21.849
2020-05-16	1.142	147.746	0.256	22.105
2020-05-17	1.064	148.81	0.238	22.343
2020-05-18	0.987	149.797	0.221	22.564
2020-05-19	0.915	150.712	0.205	22.769
2020-05-20	0.852	151.564	0.191	22.96
2020-05-21	0.798	152.362	0.179	23.139
2020-05-22	0.751	153.113	0.168	23.307
2020-05-23	0.71	153.823	0.159	23.466
2020-05-24	0.672	154.495	0.15	23.616
2020-05-25	0.634	155.129	0.142	23.758
2020-05-26	0.597	155.726	0.134	23.892
2020-05-27	0.559	156.285	0.125	24.017
2020-05-28	0.522	156.807	0.117	24.134
2020-05-29	0.485	157.292	0.108	24.242
2020-05-30	0.451	157.743	0.101	24.343
2020-05-31	0.421	158.164	0.094	24.437
2020-06-01	0.393	158.557	0.088	24.525
2020-06-02	0.369	158.926	0.083	24.608
2020-06-03	0.347	159.273	0.078	24.686
2020-06-04	0.325	159.598	0.073	24.759
2020-06-05	0.303	159.901	0.068	24.827
2020-06-06	0.281	160.182	0.063	24.89
2020-06-07	0.259	160.441	0.058	24.948
2020-06-08	0.237	160.678	0.053	25.001
2020-06-09	0.216	160.894	0.048	25.049
2020-06-10	0.194	161.088	0.043	25.092
2020-06-11	0.174	161.262	0.039	25.131
2020-06-12	0.156	161.418	0.035	25.166
2020-06-13	0.139	161.557	0.031	25.197
2020-06-14	0.124	161.681	0.028	25.225
2020-06-15	0.11	161.791	0.025	25.25
2020-06-16	0.096	161.887	0.021	25.271
2020-06-17	0.081	161.968	0.018	25.289
2020-06-18	0.067	162.035	0.015	25.304
2020-06-19	0.052	162.087	0.012	25.316
2020-06-20	0.037	162.124	0.008	25.324
2020-06-21	0.024	162.148	0.005	25.329
2020-06-22	0.015	162.163	0.003	25.332
2020-06-23	0.009	162.172	0.002	25.334
2020-06-24	0.006	162.178	0.001	25.335
2020-06-25	0.004	162.182	0.001	25.336
2020-06-26	0.003	162.185	0.001	25.337
2020-06-27	0.003	162.188	0.001	25.338
2020-06-28	0.002	162.19	0.0	25.338
2020-06-29	0.002	162.192	0.0	25.338
2020-06-30	0.001	162.193	0.0	25.338
2020-07-01	0.001	162.194	0.0	25.338
2020-07-02	0.0	162.194	0.0	25.338
2020-07-03	0.0	162.194	0.0	25.338
2020-07-04	0.0	162.194	0.0	25.338
2020-07-05	0.0	162.194	0.0	25.338
2020-07-06	0.0	162.194	0.0	25.338
2020-07-07	0.0	162.194	0.0	25.338
2020-07-08	0.0	162.194	0.0	25.338
2020-07-09	0.0	162.194	0.0	25.338
2020-07-10	0.0	162.194	0.0	25.338
2020-07-11	0.0	162.194	0.0	25.338
2020-07-12	0.0	162.194	0.0	25.338
2020-07-13	0.0	162.194	0.0	25.338
2020-07-14	0.0	162.194	0.0	25.338
2020-07-15	0.0	162.194	0.0	25.338
2020-07-16	0.0	162.194	0.0	25.338
2020-07-17	0.0	162.194	0.0	25.338
2020-07-18	0.0	162.194	0.0	25.338
2020-07-19	0.0	162.194	0.0	25.338
2020-07-20	0.0	162.194	0.0	25.338
2020-07-21	0.0	162.194	0.0	25.338
2020-07-22	0.0	162.194	0.0	25.338
2020-07-23	0.0	162.194	0.0	25.338
2020-07-24	0.0	162.194	0.0	25.338
2020-07-25	0.0	162.194	0.0	25.338
2020-07-26	0.0	162.194	0.0	25.338
2020-07-27	0.0	162.194	0.0	25.338
2020-07-28	0.0	162.194	0.0	25.338
2020-07-29	0.0	162.194	0.0	25.338
2020-07-30	0.0	162.194	0.0	25.338
2020-07-31	0.0	162.194	0.0	25.338
2020-08-01	0.0	162.194	0.0	25.338
2020-08-02	0.0	162.194	0.0	25.338
2020-08-03	0.0	162.194	0.0	25.338
2020-08-04	0.0	162.194	0.0	25.338
2020-08-05	0.0	162.194	0.0	25.338
2020-08-06	0.0	162.194	0.0	25.338
2020-08-07	0.0	162.194	0.0	25.338
2020-08-08	0.0	162.194	0.0	25.338
2020-08-09	0.0	162.194	0.0	25.338
2020-08-10	0.0	162.194	0.0	25.338
2020-08-11	0.0	162.194	0.0	25.338
