Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.96	16.96	0.0	0.0
2020-04-17	1.047	18.007	0.0	0.0
2020-04-18	1.137	19.144	0.0	0.0
2020-04-19	1.237	20.381	0.0	0.0
2020-04-20	1.336	21.717	0.0	0.0
2020-04-21	1.432	23.149	0.0	0.0
2020-04-22	1.514	24.663	0.0	0.0
2020-04-23	1.577	26.24	0.0	0.0
2020-04-24	1.614	27.854	0.0	0.0
2020-04-25	1.634	29.488	0.0	0.0
2020-04-26	1.64	31.128	0.0	0.0
2020-04-27	1.637	32.765	0.0	0.0
2020-04-28	1.622	34.387	0.0	0.0
2020-04-29	1.601	35.988	0.0	0.0
2020-04-30	1.577	37.565	0.0	0.0
2020-05-01	1.546	39.111	0.0	0.0
2020-05-02	1.51	40.621	0.0	0.0
2020-05-03	1.47	42.091	0.0	0.0
2020-05-04	1.431	43.522	0.0	0.0
2020-05-05	1.392	44.914	0.0	0.0
2020-05-06	1.356	46.27	0.0	0.0
2020-05-07	1.323	47.593	0.0	0.0
2020-05-08	1.29	48.883	0.0	0.0
2020-05-09	1.253	50.136	0.0	0.0
2020-05-10	1.213	51.349	0.0	0.0
2020-05-11	1.171	52.52	0.0	0.0
2020-05-12	1.125	53.645	0.0	0.0
2020-05-13	1.079	54.724	0.0	0.0
2020-05-14	1.033	55.757	0.0	0.0
2020-05-15	0.988	56.745	0.0	0.0
2020-05-16	0.944	57.689	0.0	0.0
2020-05-17	0.901	58.59	0.0	0.0
2020-05-18	0.858	59.448	0.0	0.0
2020-05-19	0.817	60.265	0.0	0.0
2020-05-20	0.776	61.041	0.0	0.0
2020-05-21	0.738	61.779	0.0	0.0
2020-05-22	0.7	62.479	0.0	0.0
2020-05-23	0.664	63.143	0.0	0.0
2020-05-24	0.629	63.772	0.0	0.0
2020-05-25	0.597	64.369	0.0	0.0
2020-05-26	0.565	64.934	0.0	0.0
2020-05-27	0.535	65.469	0.0	0.0
2020-05-28	0.505	65.974	0.0	0.0
2020-05-29	0.476	66.45	0.0	0.0
2020-05-30	0.447	66.897	0.0	0.0
2020-05-31	0.419	67.316	0.0	0.0
2020-06-01	0.39	67.706	0.0	0.0
2020-06-02	0.362	68.068	0.0	0.0
2020-06-03	0.335	68.403	0.0	0.0
2020-06-04	0.312	68.715	0.0	0.0
2020-06-05	0.292	69.007	0.0	0.0
2020-06-06	0.275	69.282	0.0	0.0
2020-06-07	0.26	69.542	0.0	0.0
2020-06-08	0.246	69.788	0.0	0.0
2020-06-09	0.232	70.02	0.0	0.0
2020-06-10	0.219	70.239	0.0	0.0
2020-06-11	0.205	70.444	0.0	0.0
2020-06-12	0.191	70.635	0.0	0.0
2020-06-13	0.178	70.813	0.0	0.0
2020-06-14	0.165	70.978	0.0	0.0
2020-06-15	0.154	71.132	0.0	0.0
2020-06-16	0.144	71.276	0.0	0.0
2020-06-17	0.135	71.411	0.0	0.0
2020-06-18	0.127	71.538	0.0	0.0
2020-06-19	0.119	71.657	0.0	0.0
2020-06-20	0.111	71.768	0.0	0.0
2020-06-21	0.103	71.871	0.0	0.0
2020-06-22	0.095	71.966	0.0	0.0
2020-06-23	0.087	72.053	0.0	0.0
2020-06-24	0.079	72.132	0.0	0.0
2020-06-25	0.071	72.203	0.0	0.0
2020-06-26	0.064	72.267	0.0	0.0
2020-06-27	0.057	72.324	0.0	0.0
2020-06-28	0.051	72.375	0.0	0.0
2020-06-29	0.045	72.42	0.0	0.0
2020-06-30	0.04	72.46	0.0	0.0
2020-07-01	0.035	72.495	0.0	0.0
2020-07-02	0.03	72.525	0.0	0.0
2020-07-03	0.025	72.55	0.0	0.0
2020-07-04	0.019	72.569	0.0	0.0
2020-07-05	0.014	72.583	0.0	0.0
2020-07-06	0.009	72.592	0.0	0.0
2020-07-07	0.005	72.597	0.0	0.0
2020-07-08	0.003	72.6	0.0	0.0
2020-07-09	0.002	72.602	0.0	0.0
2020-07-10	0.002	72.604	0.0	0.0
2020-07-11	0.001	72.605	0.0	0.0
2020-07-12	0.001	72.606	0.0	0.0
2020-07-13	0.001	72.607	0.0	0.0
2020-07-14	0.001	72.608	0.0	0.0
2020-07-15	0.0	72.608	0.0	0.0
2020-07-16	0.0	72.608	0.0	0.0
2020-07-17	0.0	72.608	0.0	0.0
2020-07-18	0.0	72.608	0.0	0.0
2020-07-19	0.0	72.608	0.0	0.0
2020-07-20	0.0	72.608	0.0	0.0
2020-07-21	0.0	72.608	0.0	0.0
2020-07-22	0.0	72.608	0.0	0.0
2020-07-23	0.0	72.608	0.0	0.0
2020-07-24	0.0	72.608	0.0	0.0
2020-07-25	0.0	72.608	0.0	0.0
2020-07-26	0.0	72.608	0.0	0.0
2020-07-27	0.0	72.608	0.0	0.0
2020-07-28	0.0	72.608	0.0	0.0
2020-07-29	0.0	72.608	0.0	0.0
2020-07-30	0.0	72.608	0.0	0.0
2020-07-31	0.0	72.608	0.0	0.0
2020-08-01	0.0	72.608	0.0	0.0
2020-08-02	0.0	72.608	0.0	0.0
2020-08-03	0.0	72.608	0.0	0.0
2020-08-04	0.0	72.608	0.0	0.0
2020-08-05	0.0	72.608	0.0	0.0
2020-08-06	0.0	72.608	0.0	0.0
2020-08-07	0.0	72.608	0.0	0.0
2020-08-08	0.0	72.608	0.0	0.0
2020-08-09	0.0	72.608	0.0	0.0
2020-08-10	0.0	72.608	0.0	0.0
2020-08-11	0.0	72.608	0.0	0.0
2020-08-12	0.0	72.608	0.0	0.0
2020-08-13	0.0	72.608	0.0	0.0
2020-08-14	0.0	72.608	0.0	0.0
2020-08-15	0.0	72.608	0.0	0.0
2020-08-16	0.0	72.608	0.0	0.0
2020-08-17	0.0	72.608	0.0	0.0
2020-08-18	0.0	72.608	0.0	0.0
2020-08-19	0.0	72.608	0.0	0.0
2020-08-20	0.0	72.608	0.0	0.0
2020-08-21	0.0	72.608	0.0	0.0
2020-08-22	0.0	72.608	0.0	0.0
2020-08-23	0.0	72.608	0.0	0.0
2020-08-24	0.0	72.608	0.0	0.0
2020-08-25	0.0	72.608	0.0	0.0
2020-08-26	0.0	72.608	0.0	0.0
2020-08-27	0.0	72.608	0.0	0.0
2020-08-28	0.0	72.608	0.0	0.0
2020-08-29	0.0	72.608	0.0	0.0
2020-08-30	0.0	72.608	0.0	0.0
