Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-14
Calhoun	5.0	1.0	0.0	4.0	0.00034435	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-15
Calhoun	5.0	1.0	0.0	4.0	0.00034435	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-16
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-17
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-18
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-19
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-20
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-21
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-22
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-23
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-24
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-25
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-26
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-27
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-28
Calhoun	6.0	1.0	0.0	5.0	0.00041322	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-29
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-04-30
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-01
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-02
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-03
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-04
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-05
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-06
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-07
Calhoun	7.0	1.0	0.0	6.0	0.00048209	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-08
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-09
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-10
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-11
Calhoun	8.0	1.0	0.0	7.0	0.00055096	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-12
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-13
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-14
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-15
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-16
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-17
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-18
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-19
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-20
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-21
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-22
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-23
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-24
Calhoun	9.0	1.0	0.0	8.0	0.00061983	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-25
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-26
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-27
Calhoun	10.0	1.0	0.0	9.0	0.00068871	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-28
Calhoun	11.0	1.0	0.0	10.0	0.00075758	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-29
Calhoun	14.0	1.0	0.0	13.0	0.00096419	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-30
Calhoun	15.0	1.0	0.0	14.0	0.00103306	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-05-31
Calhoun	16.0	1.0	0.0	15.0	0.00110193	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-01
Calhoun	15.0	1.0	0.0	14.0	0.00103306	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-02
Calhoun	15.0	1.0	0.0	14.0	0.00103306	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-03
Calhoun	15.0	1.0	0.0	14.0	0.00103306	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-04
Calhoun	19.0	1.0	0.0	18.0	0.00130854	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-05
Calhoun	19.0	1.0	0.0	18.0	0.00130854	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-06
Calhoun	21.0	1.0	0.0	20.0	0.00144628	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-07
Calhoun	22.0	1.0	0.0	21.0	0.00151515	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-08
Calhoun	23.0	1.0	0.0	22.0	0.00158402	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-09
Calhoun	23.0	1.0	0.0	22.0	0.00158402	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-10
Calhoun	24.0	1.0	0.0	23.0	0.00165289	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-11
Calhoun	27.0	1.0	0.0	26.0	0.0018595	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-12
Calhoun	30.0	1.0	0.0	29.0	0.00206612	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-13
Calhoun	33.0	1.0	0.0	32.0	0.00227273	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-14
Calhoun	38.0	1.0	0.0	37.0	0.00261708	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-15
Calhoun	46.0	1.0	0.0	45.0	0.00316804	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-16
Calhoun	47.0	1.0	0.0	46.0	0.00323691	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-17
Calhoun	48.0	1.0	0.0	47.0	0.00330579	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-18
Calhoun	58.0	1.0	0.0	57.0	0.00399449	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-19
Calhoun	62.0	1.0	0.0	61.0	0.00426997	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-20
Calhoun	69.0	1.0	0.0	68.0	0.00475207	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-21
Calhoun	73.0	1.0	0.0	72.0	0.00502755	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-22
Calhoun	74.0	1.0	0.0	73.0	0.00509642	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-23
Calhoun	74.0	1.0	0.0	73.0	0.00509642	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-24
Calhoun	82.0	1.0	0.0	81.0	0.00564738	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-25
Calhoun	79.0	1.0	0.0	78.0	0.00544077	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-26
Calhoun	78.0	1.0	0.0	77.0	0.0053719	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-27
Calhoun	82.0	1.0	0.0	81.0	0.00564738	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-28
Calhoun	83.0	1.0	0.0	82.0	0.00571625	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-29
Calhoun	87.0	1.0	0.0	86.0	0.00599174	6.887e-05	333.333333333	153.846153846	100.0	0.0229566666667	0.0105953846154	0.006887	2020-06-30
Calhoun	99.0	2.0	0.0	97.0	0.00681818	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-01
Calhoun	99.0	2.0	0.0	97.0	0.00681818	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-02
Calhoun	103.0	2.0	0.0	101.0	0.00709366	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-03
Calhoun	105.0	2.0	0.0	103.0	0.0072314	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-04
Calhoun	106.0	2.0	0.0	104.0	0.00730028	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-05
Calhoun	107.0	2.0	0.0	105.0	0.00736915	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-06
Calhoun	109.0	2.0	0.0	107.0	0.00750689	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-07
Calhoun	114.0	2.0	0.0	112.0	0.00785124	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-08
Calhoun	117.0	2.0	0.0	115.0	0.00805785	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-09
Calhoun	140.0	2.0	0.0	138.0	0.00964187	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-10
Calhoun	148.0	2.0	0.0	146.0	0.01019284	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-11
Calhoun	156.0	2.0	0.0	154.0	0.0107438	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-12
Calhoun	166.0	2.0	0.0	164.0	0.01143251	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-13
Calhoun	170.0	2.0	0.0	168.0	0.01170799	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-14
Calhoun	176.0	2.0	0.0	174.0	0.01212121	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-15
Calhoun	188.0	2.0	0.0	186.0	0.01294766	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-16
Calhoun	201.0	2.0	0.0	199.0	0.01384298	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-17
Calhoun	203.0	2.0	0.0	201.0	0.01398072	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-18
Calhoun	218.0	2.0	0.0	216.0	0.01501377	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-19
Calhoun	226.0	2.0	0.0	224.0	0.01556474	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-20
Calhoun	231.0	2.0	0.0	229.0	0.01590909	0.00013774	666.666666667	307.692307692	200.0	0.0459133333333	0.0211907692308	0.013774	2020-07-21
Calhoun	233.0	3.0	0.0	230.0	0.01604683	0.00020661	1000.0	461.538461538	300.0	0.06887	0.0317861538462	0.020661	2020-07-22
Calhoun	243.0	3.0	0.0	240.0	0.01673554	0.00020661	1000.0	461.538461538	300.0	0.06887	0.0317861538462	0.020661	2020-07-23
