Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.556	15.556	0.0	1.0
2020-06-04	0.686	16.242	0.0	1.0
2020-06-05	0.843	17.085	0.0	1.0
2020-06-06	1.018	18.103	0.0	1.0
2020-06-07	1.206	19.309	0.0	1.0
2020-06-08	1.424	20.733	0.0	1.0
2020-06-09	1.682	22.415	0.0	1.0
2020-06-10	1.988	24.403	0.0	1.0
2020-06-11	2.347	26.75	0.0	1.0
2020-06-12	2.766	29.516	0.0	1.0
2020-06-13	3.241	32.757	0.0	1.0
2020-06-14	3.767	36.524	0.0	1.0
2020-06-15	4.339	40.863	0.0	1.0
2020-06-16	4.966	45.829	0.0	1.0
2020-06-17	5.632	51.461	0.0	1.0
2020-06-18	6.319	57.78	0.0	1.0
2020-06-19	7.012	64.792	0.0	1.0
2020-06-20	7.703	72.495	0.0	1.0
2020-06-21	8.399	80.894	0.0	1.0
2020-06-22	9.124	90.018	0.0	1.0
2020-06-23	9.923	99.941	0.0	1.0
2020-06-24	10.72	110.661	0.0	1.0
2020-06-25	11.491	122.152	0.0	1.0
2020-06-26	12.145	134.297	0.0	1.0
2020-06-27	12.654	146.951	0.0	1.0
2020-06-28	12.947	159.898	0.0	1.0
2020-06-29	13.113	173.011	0.0	1.0
2020-06-30	13.16	186.171	0.0	1.0
2020-07-01	13.135	199.306	0.0	1.0
2020-07-02	13.014	212.32	0.0	1.0
2020-07-03	12.845	225.165	0.0	1.0
2020-07-04	12.651	237.816	0.0	1.0
2020-07-05	12.407	250.223	0.0	1.0
2020-07-06	12.114	262.337	0.0	1.0
2020-07-07	11.799	274.136	0.0	1.0
2020-07-08	11.484	285.62	0.0	1.0
2020-07-09	11.17	296.79	0.0	1.0
2020-07-10	10.882	307.672	0.0	1.0
2020-07-11	10.618	318.29	0.0	1.0
2020-07-12	10.349	328.639	0.0	1.0
2020-07-13	10.056	338.695	0.0	1.0
2020-07-14	9.737	348.432	0.0	1.0
2020-07-15	9.393	357.825	0.0	1.0
2020-07-16	9.026	366.851	0.0	1.0
2020-07-17	8.659	375.51	0.0	1.0
2020-07-18	8.292	383.802	0.0	1.0
2020-07-19	7.928	391.73	0.0	1.0
2020-07-20	7.572	399.302	0.0	1.0
2020-07-21	7.227	406.529	0.0	1.0
2020-07-22	6.886	413.415	0.0	1.0
2020-07-23	6.554	419.969	0.0	1.0
2020-07-24	6.23	426.199	0.0	1.0
2020-07-25	5.918	432.117	0.0	1.0
2020-07-26	5.615	437.732	0.0	1.0
2020-07-27	5.326	443.058	0.0	1.0
2020-07-28	5.05	448.108	0.0	1.0
2020-07-29	4.787	452.895	0.0	1.0
2020-07-30	4.533	457.428	0.0	1.0
2020-07-31	4.289	461.717	0.0	1.0
2020-08-01	4.052	465.769	0.0	1.0
2020-08-02	3.82	469.589	0.0	1.0
2020-08-03	3.59	473.179	0.0	1.0
2020-08-04	3.359	476.538	0.0	1.0
2020-08-05	3.128	479.666	0.0	1.0
2020-08-06	2.902	482.568	0.0	1.0
2020-08-07	2.692	485.26	0.0	1.0
2020-08-08	2.506	487.766	0.0	1.0
2020-08-09	2.345	490.111	0.0	1.0
2020-08-10	2.207	492.318	0.0	1.0
2020-08-11	2.087	494.405	0.0	1.0
2020-08-12	1.976	496.381	0.0	1.0
2020-08-13	1.865	498.246	0.0	1.0
2020-08-14	1.755	500.001	0.0	1.0
2020-08-15	1.644	501.645	0.0	1.0
2020-08-16	1.534	503.179	0.0	1.0
2020-08-17	1.425	504.604	0.0	1.0
2020-08-18	1.326	505.93	0.0	1.0
2020-08-19	1.237	507.167	0.0	1.0
2020-08-20	1.157	508.324	0.0	1.0
2020-08-21	1.085	509.409	0.0	1.0
2020-08-22	1.02	510.429	0.0	1.0
2020-08-23	0.956	511.385	0.0	1.0
2020-08-24	0.892	512.277	0.0	1.0
2020-08-25	0.827	513.104	0.0	1.0
2020-08-26	0.763	513.867	0.0	1.0
2020-08-27	0.698	514.565	0.0	1.0
2020-08-28	0.634	515.199	0.0	1.0
2020-08-29	0.571	515.77	0.0	1.0
2020-08-30	0.512	516.282	0.0	1.0
2020-08-31	0.459	516.741	0.0	1.0
2020-09-01	0.41	517.151	0.0	1.0
2020-09-02	0.365	517.516	0.0	1.0
2020-09-03	0.323	517.839	0.0	1.0
2020-09-04	0.281	518.12	0.0	1.0
2020-09-05	0.239	518.359	0.0	1.0
2020-09-06	0.197	518.556	0.0	1.0
2020-09-07	0.154	518.71	0.0	1.0
2020-09-08	0.109	518.819	0.0	1.0
2020-09-09	0.07	518.889	0.0	1.0
2020-09-10	0.043	518.932	0.0	1.0
2020-09-11	0.027	518.959	0.0	1.0
2020-09-12	0.018	518.977	0.0	1.0
2020-09-13	0.013	518.99	0.0	1.0
2020-09-14	0.01	519.0	0.0	1.0
2020-09-15	0.008	519.008	0.0	1.0
2020-09-16	0.006	519.014	0.0	1.0
2020-09-17	0.005	519.019	0.0	1.0
2020-09-18	0.004	519.023	0.0	1.0
2020-09-19	0.003	519.026	0.0	1.0
