Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	17.0	0.0	0.0	0.0	0.0004256	0.0	85.0	34.0	21.25	0.002128	0.0008512	0.000532	2020-04-10
Wayne	17.0	0.0	0.0	0.0	0.0004256	0.0	85.0	34.0	21.25	0.002128	0.0008512	0.000532	2020-04-11
Wayne	17.0	0.0	0.0	17.0	0.0004256	0.0	85.0	34.0	21.25	0.002128	0.0008512	0.000532	2020-04-12
Wayne	17.0	0.0	0.0	17.0	0.0004256	0.0	85.0	34.0	21.25	0.002128	0.0008512	0.000532	2020-04-13
Wayne	19.0	0.0	0.0	19.0	0.00047567	0.0	95.0	38.0	23.75	0.00237835	0.00095134	0.0005945875	2020-04-14
Wayne	61.0	0.0	0.0	61.0	0.00152714	0.0	305.0	122.0	76.25	0.0076357	0.00305428	0.001908925	2020-04-15
Wayne	69.0	0.0	0.0	69.0	0.00172742	0.0	345.0	138.0	86.25	0.0086371	0.00345484	0.002159275	2020-04-16
Wayne	74.0	0.0	0.0	74.0	0.00185259	0.0	370.0	148.0	92.5	0.00926295	0.00370518	0.0023157375	2020-04-17
Wayne	75.0	0.0	0.0	75.0	0.00187763	0.0	375.0	150.0	93.75	0.00938815	0.00375526	0.0023470375	2020-04-18
Wayne	78.0	0.0	0.0	78.0	0.00195273	0.0	390.0	156.0	97.5	0.00976365	0.00390546	0.0024409125	2020-04-19
Wayne	78.0	0.0	0.0	78.0	0.00195273	0.0	390.0	156.0	97.5	0.00976365	0.00390546	0.0024409125	2020-04-20
Wayne	78.0	0.0	0.0	78.0	0.00195273	0.0	390.0	156.0	97.5	0.00976365	0.00390546	0.0024409125	2020-04-21
Wayne	79.0	0.0	0.0	79.0	0.00197777	0.0	395.0	158.0	98.75	0.00988885	0.00395554	0.0024722125	2020-04-22
Wayne	81.0	6.0	0.0	75.0	0.00202784	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-23
Wayne	81.0	6.0	0.0	75.0	0.00202784	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-24
Wayne	81.0	6.0	0.0	75.0	0.00202784	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-25
Wayne	82.0	6.0	0.0	76.0	0.00205287	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-26
Wayne	82.0	6.0	0.0	76.0	0.00205287	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-27
Wayne	84.0	6.0	0.0	78.0	0.00210294	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-28
Wayne	85.0	6.0	0.0	79.0	0.00212798	0.00015021	2000.0	923.076923077	600.0	0.05007	0.0231092307692	0.015021	2020-04-29
Wayne	85.0	7.0	0.0	78.0	0.00212798	0.00017525	2333.33333333	1076.92307692	700.0	0.0584166666667	0.0269615384615	0.017525	2020-04-30
