Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	3.218	217.218	0.0	9.0
2020-08-14	3.259	220.477	0.0	9.0
2020-08-15	3.271	223.748	0.0	9.0
2020-08-16	3.265	227.013	0.0	9.0
2020-08-17	3.235	230.248	0.0	9.0
2020-08-18	3.192	233.44	0.0	9.0
2020-08-19	3.144	236.584	0.0	9.0
2020-08-20	3.084	239.668	0.0	9.0
2020-08-21	3.011	242.679	0.0	9.0
2020-08-22	2.932	245.611	0.0	9.0
2020-08-23	2.854	248.465	0.0	9.0
2020-08-24	2.776	251.241	0.0	9.0
2020-08-25	2.705	253.946	0.0	9.0
2020-08-26	2.639	256.585	0.0	9.0
2020-08-27	2.572	259.157	0.0	9.0
2020-08-28	2.499	261.656	0.0	9.0
2020-08-29	2.42	264.076	0.0	9.0
2020-08-30	2.335	266.411	0.0	9.0
2020-08-31	2.243	268.654	0.0	9.0
2020-09-01	2.152	270.806	0.0	9.0
2020-09-02	2.061	272.867	0.0	9.0
2020-09-03	1.971	274.838	0.0	9.0
2020-09-04	1.882	276.72	0.0	9.0
2020-09-05	1.796	278.516	0.0	9.0
2020-09-06	1.712	280.228	0.0	9.0
2020-09-07	1.629	281.857	0.0	9.0
2020-09-08	1.548	283.405	0.0	9.0
2020-09-09	1.471	284.876	0.0	9.0
2020-09-10	1.396	286.272	0.0	9.0
2020-09-11	1.324	287.596	0.0	9.0
2020-09-12	1.255	288.851	0.0	9.0
2020-09-13	1.19	290.041	0.0	9.0
2020-09-14	1.127	291.168	0.0	9.0
2020-09-15	1.066	292.234	0.0	9.0
2020-09-16	1.007	293.241	0.0	9.0
2020-09-17	0.949	294.19	0.0	9.0
2020-09-18	0.892	295.082	0.0	9.0
2020-09-19	0.835	295.917	0.0	9.0
2020-09-20	0.778	296.695	0.0	9.0
2020-09-21	0.721	297.416	0.0	9.0
2020-09-22	0.669	298.085	0.0	9.0
2020-09-23	0.623	298.708	0.0	9.0
2020-09-24	0.583	299.291	0.0	9.0
2020-09-25	0.549	299.84	0.0	9.0
2020-09-26	0.519	300.359	0.0	9.0
2020-09-27	0.491	300.85	0.0	9.0
2020-09-28	0.464	301.314	0.0	9.0
2020-09-29	0.436	301.75	0.0	9.0
2020-09-30	0.409	302.159	0.0	9.0
2020-10-01	0.381	302.54	0.0	9.0
2020-10-02	0.354	302.894	0.0	9.0
2020-10-03	0.33	303.224	0.0	9.0
2020-10-04	0.307	303.531	0.0	9.0
2020-10-05	0.287	303.818	0.0	9.0
2020-10-06	0.27	304.088	0.0	9.0
2020-10-07	0.254	304.342	0.0	9.0
2020-10-08	0.238	304.58	0.0	9.0
2020-10-09	0.222	304.802	0.0	9.0
2020-10-10	0.206	305.008	0.0	9.0
2020-10-11	0.19	305.198	0.0	9.0
2020-10-12	0.174	305.372	0.0	9.0
2020-10-13	0.158	305.53	0.0	9.0
2020-10-14	0.142	305.672	0.0	9.0
2020-10-15	0.127	305.799	0.0	9.0
2020-10-16	0.114	305.913	0.0	9.0
2020-10-17	0.102	306.015	0.0	9.0
2020-10-18	0.091	306.106	0.0	9.0
2020-10-19	0.08	306.186	0.0	9.0
2020-10-20	0.07	306.256	0.0	9.0
2020-10-21	0.059	306.315	0.0	9.0
2020-10-22	0.049	306.364	0.0	9.0
2020-10-23	0.038	306.402	0.0	9.0
2020-10-24	0.027	306.429	0.0	9.0
2020-10-25	0.017	306.446	0.0	9.0
2020-10-26	0.011	306.457	0.0	9.0
2020-10-27	0.007	306.464	0.0	9.0
2020-10-28	0.004	306.468	0.0	9.0
2020-10-29	0.003	306.471	0.0	9.0
2020-10-30	0.002	306.473	0.0	9.0
2020-10-31	0.002	306.475	0.0	9.0
2020-11-01	0.002	306.477	0.0	9.0
2020-11-02	0.001	306.478	0.0	9.0
2020-11-03	0.001	306.479	0.0	9.0
2020-11-04	0.001	306.48	0.0	9.0
2020-11-05	0.0	306.48	0.0	9.0
2020-11-06	0.0	306.48	0.0	9.0
2020-11-07	0.0	306.48	0.0	9.0
2020-11-08	0.0	306.48	0.0	9.0
2020-11-09	0.0	306.48	0.0	9.0
2020-11-10	0.0	306.48	0.0	9.0
2020-11-11	0.0	306.48	0.0	9.0
2020-11-12	0.0	306.48	0.0	9.0
2020-11-13	0.0	306.48	0.0	9.0
