Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.222	4.222	0.0	0.0
2020-04-15	0.249	4.471	0.0	0.0
2020-04-16	0.277	4.748	0.0	0.0
2020-04-17	0.304	5.052	0.0	0.0
2020-04-18	0.331	5.383	0.0	0.0
2020-04-19	0.36	5.743	0.0	0.0
2020-04-20	0.391	6.134	0.0	0.0
2020-04-21	0.423	6.557	0.0	0.0
2020-04-22	0.453	7.01	0.0	0.0
2020-04-23	0.479	7.489	0.0	0.0
2020-04-24	0.499	7.988	0.0	0.0
2020-04-25	0.511	8.499	0.0	0.0
2020-04-26	0.517	9.016	0.0	0.0
2020-04-27	0.519	9.535	0.0	0.0
2020-04-28	0.518	10.053	0.0	0.0
2020-04-29	0.513	10.566	0.0	0.0
2020-04-30	0.507	11.073	0.0	0.0
2020-05-01	0.499	11.572	0.0	0.0
2020-05-02	0.49	12.062	0.0	0.0
2020-05-03	0.478	12.54	0.0	0.0
2020-05-04	0.466	13.006	0.0	0.0
2020-05-05	0.453	13.459	0.0	0.0
2020-05-06	0.441	13.9	0.0	0.0
2020-05-07	0.429	14.329	0.0	0.0
2020-05-08	0.419	14.748	0.0	0.0
2020-05-09	0.408	15.156	0.0	0.0
2020-05-10	0.397	15.553	0.0	0.0
2020-05-11	0.384	15.937	0.0	0.0
2020-05-12	0.371	16.308	0.0	0.0
2020-05-13	0.356	16.664	0.0	0.0
2020-05-14	0.342	17.006	0.0	0.0
2020-05-15	0.327	17.333	0.0	0.0
2020-05-16	0.313	17.646	0.0	0.0
2020-05-17	0.299	17.945	0.0	0.0
2020-05-18	0.285	18.23	0.0	0.0
2020-05-19	0.272	18.502	0.0	0.0
2020-05-20	0.259	18.761	0.0	0.0
2020-05-21	0.246	19.007	0.0	0.0
2020-05-22	0.233	19.24	0.0	0.0
2020-05-23	0.222	19.462	0.0	0.0
2020-05-24	0.21	19.672	0.0	0.0
2020-05-25	0.199	19.871	0.0	0.0
2020-05-26	0.189	20.06	0.0	0.0
2020-05-27	0.179	20.239	0.0	0.0
2020-05-28	0.169	20.408	0.0	0.0
2020-05-29	0.16	20.568	0.0	0.0
2020-05-30	0.151	20.719	0.0	0.0
2020-05-31	0.142	20.861	0.0	0.0
2020-06-01	0.133	20.994	0.0	0.0
2020-06-02	0.123	21.117	0.0	0.0
2020-06-03	0.114	21.231	0.0	0.0
2020-06-04	0.106	21.337	0.0	0.0
2020-06-05	0.099	21.436	0.0	0.0
2020-06-06	0.093	21.529	0.0	0.0
2020-06-07	0.087	21.616	0.0	0.0
2020-06-08	0.082	21.698	0.0	0.0
2020-06-09	0.078	21.776	0.0	0.0
2020-06-10	0.074	21.85	0.0	0.0
2020-06-11	0.069	21.919	0.0	0.0
2020-06-12	0.065	21.984	0.0	0.0
2020-06-13	0.061	22.045	0.0	0.0
2020-06-14	0.056	22.101	0.0	0.0
2020-06-15	0.052	22.153	0.0	0.0
2020-06-16	0.049	22.202	0.0	0.0
2020-06-17	0.046	22.248	0.0	0.0
2020-06-18	0.043	22.291	0.0	0.0
2020-06-19	0.04	22.331	0.0	0.0
2020-06-20	0.038	22.369	0.0	0.0
2020-06-21	0.035	22.404	0.0	0.0
2020-06-22	0.033	22.437	0.0	0.0
2020-06-23	0.03	22.467	0.0	0.0
2020-06-24	0.028	22.495	0.0	0.0
2020-06-25	0.025	22.52	0.0	0.0
2020-06-26	0.023	22.543	0.0	0.0
2020-06-27	0.02	22.563	0.0	0.0
2020-06-28	0.018	22.581	0.0	0.0
2020-06-29	0.016	22.597	0.0	0.0
2020-06-30	0.014	22.611	0.0	0.0
2020-07-01	0.013	22.624	0.0	0.0
2020-07-02	0.011	22.635	0.0	0.0
2020-07-03	0.009	22.644	0.0	0.0
2020-07-04	0.008	22.652	0.0	0.0
2020-07-05	0.006	22.658	0.0	0.0
2020-07-06	0.004	22.662	0.0	0.0
2020-07-07	0.003	22.665	0.0	0.0
2020-07-08	0.002	22.667	0.0	0.0
2020-07-09	0.001	22.668	0.0	0.0
2020-07-10	0.001	22.669	0.0	0.0
2020-07-11	0.001	22.67	0.0	0.0
2020-07-12	0.0	22.67	0.0	0.0
2020-07-13	0.0	22.67	0.0	0.0
2020-07-14	0.0	22.67	0.0	0.0
2020-07-15	0.0	22.67	0.0	0.0
2020-07-16	0.0	22.67	0.0	0.0
2020-07-17	0.0	22.67	0.0	0.0
2020-07-18	0.0	22.67	0.0	0.0
2020-07-19	0.0	22.67	0.0	0.0
2020-07-20	0.0	22.67	0.0	0.0
2020-07-21	0.0	22.67	0.0	0.0
2020-07-22	0.0	22.67	0.0	0.0
2020-07-23	0.0	22.67	0.0	0.0
2020-07-24	0.0	22.67	0.0	0.0
2020-07-25	0.0	22.67	0.0	0.0
2020-07-26	0.0	22.67	0.0	0.0
2020-07-27	0.0	22.67	0.0	0.0
2020-07-28	0.0	22.67	0.0	0.0
2020-07-29	0.0	22.67	0.0	0.0
2020-07-30	0.0	22.67	0.0	0.0
2020-07-31	0.0	22.67	0.0	0.0
2020-08-01	0.0	22.67	0.0	0.0
2020-08-02	0.0	22.67	0.0	0.0
2020-08-03	0.0	22.67	0.0	0.0
2020-08-04	0.0	22.67	0.0	0.0
2020-08-05	0.0	22.67	0.0	0.0
2020-08-06	0.0	22.67	0.0	0.0
2020-08-07	0.0	22.67	0.0	0.0
2020-08-08	0.0	22.67	0.0	0.0
2020-08-09	0.0	22.67	0.0	0.0
2020-08-10	0.0	22.67	0.0	0.0
2020-08-11	0.0	22.67	0.0	0.0
2020-08-12	0.0	22.67	0.0	0.0
2020-08-13	0.0	22.67	0.0	0.0
2020-08-14	0.0	22.67	0.0	0.0
2020-08-15	0.0	22.67	0.0	0.0
2020-08-16	0.0	22.67	0.0	0.0
2020-08-17	0.0	22.67	0.0	0.0
2020-08-18	0.0	22.67	0.0	0.0
2020-08-19	0.0	22.67	0.0	0.0
2020-08-20	0.0	22.67	0.0	0.0
2020-08-21	0.0	22.67	0.0	0.0
2020-08-22	0.0	22.67	0.0	0.0
2020-08-23	0.0	22.67	0.0	0.0
2020-08-24	0.0	22.67	0.0	0.0
2020-08-25	0.0	22.67	0.0	0.0
2020-08-26	0.0	22.67	0.0	0.0
2020-08-27	0.0	22.67	0.0	0.0
2020-08-28	0.0	22.67	0.0	0.0
2020-08-29	0.0	22.67	0.0	0.0
2020-08-30	0.0	22.67	0.0	0.0
