Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.431	12.431	164.133	164.133
2020-04-15	0.417	12.848	178.294	342.427
2020-04-16	0.403	13.251	193.905	536.332
2020-04-17	0.387	13.638	209.476	745.808
2020-04-18	0.371	14.009	224.543	970.351
2020-04-19	0.355	14.364	237.339	1207.69
2020-04-20	0.34	14.704	247.272	1454.962
2020-04-21	0.325	15.029	252.997	1707.959
2020-04-22	0.31	15.339	256.239	1964.198
2020-04-23	0.295	15.634	257.158	2221.356
2020-04-24	0.281	15.915	256.674	2478.03
2020-04-25	0.267	16.182	254.314	2732.344
2020-04-26	0.254	16.436	251.007	2983.351
2020-04-27	0.241	16.677	247.221	3230.572
2020-04-28	0.228	16.905	242.458	3473.03
2020-04-29	0.216	17.121	236.732	3709.762
2020-04-30	0.205	17.326	230.562	3940.324
2020-05-01	0.194	17.52	224.406	4164.73
2020-05-02	0.184	17.704	218.289	4383.019
2020-05-03	0.174	17.878	212.656	4595.675
2020-05-04	0.164	18.042	207.494	4803.169
2020-05-05	0.154	18.196	202.242	5005.411
2020-05-06	0.144	18.34	196.504	5201.915
2020-05-07	0.134	18.474	190.271	5392.186
2020-05-08	0.124	18.598	183.559	5575.745
2020-05-09	0.115	18.713	176.385	5752.13
2020-05-10	0.107	18.82	169.211	5921.341
2020-05-11	0.101	18.921	162.035	6083.376
2020-05-12	0.095	19.016	154.931	6238.307
2020-05-13	0.089	19.105	147.976	6386.283
2020-05-14	0.085	19.19	141.229	6527.512
2020-05-15	0.08	19.27	134.571	6662.083
2020-05-16	0.075	19.345	128.074	6790.157
2020-05-17	0.07	19.415	121.748	6911.905
2020-05-18	0.066	19.481	115.651	7027.556
2020-05-19	0.061	19.542	109.722	7137.278
2020-05-20	0.057	19.599	104.069	7241.347
2020-05-21	0.053	19.652	98.68	7340.027
2020-05-22	0.05	19.702	93.542	7433.569
2020-05-23	0.047	19.749	88.591	7522.16
2020-05-24	0.044	19.793	83.818	7605.978
2020-05-25	0.041	19.834	79.189	7685.167
2020-05-26	0.038	19.872	74.649	7759.816
2020-05-27	0.035	19.907	70.146	7829.962
2020-05-28	0.033	19.94	65.642	7895.604
2020-05-29	0.03	19.97	61.134	7956.738
2020-05-30	0.027	19.997	56.706	8013.444
2020-05-31	0.024	20.021	52.599	8066.043
2020-06-01	0.022	20.043	48.979	8115.022
2020-06-02	0.02	20.063	45.833	8160.855
2020-06-03	0.018	20.081	43.129	8203.984
2020-06-04	0.016	20.097	40.784	8244.768
2020-06-05	0.014	20.111	38.606	8283.374
2020-06-06	0.012	20.123	36.448	8319.822
2020-06-07	0.01	20.133	34.289	8354.111
