Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.267	46.267	3.0	9.0
2020-04-18	1.255	47.522	3.259	12.259
2020-04-19	1.239	48.761	3.544	15.803
2020-04-20	1.22	49.981	3.829	19.632
2020-04-21	1.197	51.178	4.104	23.736
2020-04-22	1.168	52.346	4.338	28.074
2020-04-23	1.138	53.484	4.52	32.594
2020-04-24	1.107	54.591	4.624	37.218
2020-04-25	1.077	55.668	4.683	41.901
2020-04-26	1.049	56.717	4.7	46.601
2020-04-27	1.024	57.741	4.691	51.292
2020-04-28	0.998	58.739	4.648	55.94
2020-04-29	0.97	59.709	4.588	60.528
2020-04-30	0.939	60.648	4.519	65.047
2020-05-01	0.906	61.554	4.432	69.479
2020-05-02	0.87	62.424	4.327	73.806
2020-05-03	0.835	63.259	4.214	78.02
2020-05-04	0.8	64.059	4.102	82.122
2020-05-05	0.765	64.824	3.99	86.112
2020-05-06	0.73	65.554	3.887	89.999
2020-05-07	0.697	66.251	3.793	93.792
2020-05-08	0.664	66.915	3.697	97.489
2020-05-09	0.632	67.547	3.592	101.081
2020-05-10	0.601	68.148	3.478	104.559
2020-05-11	0.571	68.719	3.355	107.914
2020-05-12	0.541	69.26	3.224	111.138
2020-05-13	0.514	69.774	3.093	114.231
2020-05-14	0.487	70.261	2.962	117.193
2020-05-15	0.462	70.723	2.832	120.025
2020-05-16	0.437	71.16	2.705	122.73
2020-05-17	0.414	71.574	2.581	125.311
2020-05-18	0.391	71.965	2.46	127.771
2020-05-19	0.368	72.333	2.341	130.112
2020-05-20	0.346	72.679	2.225	132.337
2020-05-21	0.324	73.003	2.114	134.451
2020-05-22	0.302	73.305	2.005	136.456
2020-05-23	0.28	73.585	1.902	138.358
2020-05-24	0.26	73.845	1.804	140.162
2020-05-25	0.242	74.087	1.71	141.872
2020-05-26	0.226	74.313	1.619	143.491
2020-05-27	0.213	74.526	1.532	145.023
2020-05-28	0.201	74.727	1.447	146.47
2020-05-29	0.191	74.918	1.364	147.834
2020-05-30	0.18	75.098	1.282	149.116
2020-05-31	0.169	75.267	1.2	150.316
2020-06-01	0.159	75.426	1.117	151.433
2020-06-02	0.148	75.574	1.036	152.469
2020-06-03	0.137	75.711	0.961	153.43
2020-06-04	0.128	75.839	0.895	154.325
2020-06-05	0.119	75.958	0.838	155.163
2020-06-06	0.112	76.07	0.788	155.951
2020-06-07	0.105	76.175	0.745	156.696
2020-06-08	0.098	76.273	0.706	157.402
2020-06-09	0.092	76.365	0.666	158.068
2020-06-10	0.086	76.451	0.627	158.695
2020-06-11	0.08	76.531	0.587	159.282
2020-06-12	0.074	76.605	0.548	159.83
2020-06-13	0.067	76.672	0.509	160.339
2020-06-14	0.061	76.733	0.474	160.813
2020-06-15	0.055	76.788	0.442	161.255
2020-06-16	0.049	76.837	0.413	161.668
2020-06-17	0.044	76.881	0.388	162.056
2020-06-18	0.04	76.921	0.364	162.42
2020-06-19	0.035	76.956	0.341	162.761
2020-06-20	0.031	76.987	0.318	163.079
2020-06-21	0.027	77.014	0.295	163.374
2020-06-22	0.023	77.037	0.272	163.646
2020-06-23	0.019	77.056	0.249	163.895
2020-06-24	0.015	77.071	0.226	164.121
2020-06-25	0.011	77.082	0.204	164.325
2020-06-26	0.007	77.089	0.183	164.508
2020-06-27	0.004	77.093	0.164	164.672
