Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	14.104	2859.822	2462.963	2.097	271.633	172.865	3.8e-07	7.693e-05	6.626e-05	6e-08	7.31e-06	4.65e-06
Syria	0.638	124.218	101.428	0.003	0.813	3.408	4e-08	7.35e-06	6e-06	0.0	5e-08	2e-07
Kyrgyzstan	4.21	1082.032	1111.121	0.0	0.0	7.0	6.7e-07	0.00017132	0.00017593	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.061	91.659	281.86	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.02	4.876	140.448	0.0	0.0	1.0	5e-08	1.137e-05	0.00032741	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	41.198	2312.32	1207.759	0.0	0.0	0.0	1.47e-06	8.232e-05	4.3e-05	0.0	0.0	0.0
Kuwait	16.461	3945.199	3975.83	0.456	72.008	45.232	3.98e-06	0.00095357	0.00096097	1.1e-07	1.74e-05	1.093e-05
Malaysia	19.843	5174.193	8022.018	0.437	104.675	141.556	6.3e-07	0.00016364	0.0002537	1e-08	3.31e-06	4.48e-06
Indonesia	72.674	16089.544	14841.109	5.938	1423.194	1304.566	2.7e-07	6.011e-05	5.545e-05	2e-08	5.32e-06	4.87e-06
Iraq	0.0	412.982	1780.491	0.091	42.489	103.29	0.0	1.075e-05	4.633e-05	0.0	1.11e-06	2.69e-06
East Timor	41.963	2355.233	1220.598	0.091	42.489	21.29	3.309e-05	0.00185748	0.00096264	7e-08	3.351e-05	1.679e-05
Uzbekistan	20.862	4999.896	4137.379	0.073	11.599	10.836	6.3e-07	0.00015172	0.00012554	0.0	3.5e-07	3.3e-07
Myanmar	2.302	466.746	353.524	0.14	18.146	14.143	4e-08	8.69e-06	6.58e-06	0.0	3.4e-07	2.6e-07
