Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	43.454	1588.498	1841.976	4.611	113.365	94.988	1.17e-06	4.273e-05	4.955e-05	1.2e-07	3.05e-06	2.56e-06
Syria	1.888	67.872	73.88	0.012	0.478	3.245	1.1e-07	4.01e-06	4.37e-06	0.0	3e-08	1.9e-07
Kyrgyzstan	15.993	656.005	903.999	0.0	0.0	7.0	2.53e-06	0.00010387	0.00014313	0.0	0.0	1.11e-06
South Korea	7.481	502.525	10929.003	1.23	65.824	269.527	1.4e-07	9.73e-06	0.00021166	2e-08	1.27e-06	5.22e-06
Brunei	0.073	2.861	139.467	0.0	0.0	1.0	1.7e-07	6.67e-06	0.00032513	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	24.518	307.466	196.992	0.0	0.0	0.0	8.7e-07	1.095e-05	7.01e-06	0.0	0.0	0.0
Kuwait	59.282	2314.068	3181.675	1.154	35.008	27.081	1.433e-05	0.00055932	0.00076902	2.8e-07	8.46e-06	6.55e-06
Malaysia	76.056	3167.862	7046.959	1.573	61.397	120.485	2.41e-06	0.00010019	0.00022286	5e-08	1.94e-06	3.81e-06
Indonesia	243.852	9199.56	11481.706	21.386	834.778	1018.082	9.1e-07	3.437e-05	4.29e-05	8e-08	3.12e-06	3.8e-06
Iraq	1.093	406.551	1777.822	0.55	29.47	97.01	3e-08	1.058e-05	4.626e-05	1e-08	7.7e-07	2.52e-06
East Timor	24.973	313.167	191.07	0.55	29.47	15.01	1.97e-05	0.00024698	0.00015069	4.3e-07	2.324e-05	1.184e-05
Uzbekistan	75.13	2932.704	3130.917	0.186	5.638	7.912	2.28e-06	8.899e-05	9.5e-05	1e-08	1.7e-07	2.4e-07
Myanmar	7.092	259.256	252.174	0.308	7.576	8.942	1.3e-07	4.83e-06	4.7e-06	1e-08	1.4e-07	1.7e-07
Qatar	411.508	12485.764	12463.636	0.851	14.547	16.699	0.00014794	0.00448857	0.00448062	3.1e-07	5.23e-06	6e-06
Sri Lanka	6.048	224.596	419.322	0.009	0.233	7.121	2.8e-07	1.036e-05	1.935e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.233	0.121	0.0	2.8e-07	2.83e-06	0.0	3e-08	2e-08
