Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wexford	1.0	0.0	0.0	0.0	2.988e-05	0.0	5.0	2.0	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-22
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-23
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-24
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-25
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-26
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-27
Wexford	1	0	0	0	2.988e-05	0.0	5	2	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-28
Wexford	1.0	0.0	0.0	0.0	2.988e-05	0.0	5.0	2.0	1.25	0.0001494	5.976e-05	3.735e-05	2020-03-29
Wexford	2.0	0.0	0.0	0.0	5.976e-05	0.0	10.0	4.0	2.5	0.0002988	0.00011952	7.47e-05	2020-03-30
Wexford	2.0	0.0	0.0	0.0	5.976e-05	0.0	10.0	4.0	2.5	0.0002988	0.00011952	7.47e-05	2020-03-31
Wexford	2.0	0.0	0.0	0.0	5.976e-05	0.0	10.0	4.0	2.5	0.0002988	0.00011952	7.47e-05	2020-04-01
Wexford	3.0	0.0	0.0	0.0	8.964e-05	0.0	15.0	6.0	3.75	0.0004482	0.00017928	0.00011205	2020-04-02
Wexford	4.0	0.0	0.0	0.0	0.00011952	0.0	20.0	8.0	5.0	0.0005976	0.00023904	0.0001494	2020-04-03
Wexford	4.0	0.0	0.0	0.0	0.00011952	0.0	20.0	8.0	5.0	0.0005976	0.00023904	0.0001494	2020-04-04
Wexford	5.0	0.0	0.0	0.0	0.00014941	0.0	25.0	10.0	6.25	0.00074705	0.00029882	0.0001867625	2020-04-05
Wexford	5.0	0.0	0.0	0.0	0.00014941	0.0	25.0	10.0	6.25	0.00074705	0.00029882	0.0001867625	2020-04-06
Wexford	7.0	0.0	0.0	0.0	0.00020917	0.0	35.0	14.0	8.75	0.00104585	0.00041834	0.0002614625	2020-04-07
Wexford	7.0	0.0	0.0	0.0	0.00020917	0.0	35.0	14.0	8.75	0.00104585	0.00041834	0.0002614625	2020-04-08
Wexford	7.0	0.0	0.0	0.0	0.00020917	0.0	35.0	14.0	8.75	0.00104585	0.00041834	0.0002614625	2020-04-09
Wexford	7.0	0.0	0.0	0.0	0.00020917	0.0	35.0	14.0	8.75	0.00104585	0.00041834	0.0002614625	2020-04-10
Wexford	7.0	1.0	0.0	0.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988	2020-04-11
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988	2020-04-12
