Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.853	14.853	0.0	3.0
2020-06-13	0.845	15.698	0.0	3.0
2020-06-14	0.834	16.532	0.0	3.0
2020-06-15	0.822	17.354	0.0	3.0
2020-06-16	0.806	18.16	0.0	3.0
2020-06-17	0.787	18.947	0.0	3.0
2020-06-18	0.767	19.714	0.0	3.0
2020-06-19	0.746	20.46	0.0	3.0
2020-06-20	0.726	21.186	0.0	3.0
2020-06-21	0.707	21.893	0.0	3.0
2020-06-22	0.69	22.583	0.0	3.0
2020-06-23	0.672	23.255	0.0	3.0
2020-06-24	0.653	23.908	0.0	3.0
2020-06-25	0.633	24.541	0.0	3.0
2020-06-26	0.61	25.151	0.0	3.0
2020-06-27	0.586	25.737	0.0	3.0
2020-06-28	0.563	26.3	0.0	3.0
2020-06-29	0.539	26.839	0.0	3.0
2020-06-30	0.515	27.354	0.0	3.0
2020-07-01	0.492	27.846	0.0	3.0
2020-07-02	0.47	28.316	0.0	3.0
2020-07-03	0.447	28.763	0.0	3.0
2020-07-04	0.426	29.189	0.0	3.0
2020-07-05	0.405	29.594	0.0	3.0
2020-07-06	0.384	29.978	0.0	3.0
2020-07-07	0.365	30.343	0.0	3.0
2020-07-08	0.346	30.689	0.0	3.0
2020-07-09	0.328	31.017	0.0	3.0
2020-07-10	0.311	31.328	0.0	3.0
2020-07-11	0.295	31.623	0.0	3.0
2020-07-12	0.279	31.902	0.0	3.0
2020-07-13	0.263	32.165	0.0	3.0
2020-07-14	0.248	32.413	0.0	3.0
2020-07-15	0.233	32.646	0.0	3.0
2020-07-16	0.218	32.864	0.0	3.0
2020-07-17	0.203	33.067	0.0	3.0
2020-07-18	0.189	33.256	0.0	3.0
2020-07-19	0.175	33.431	0.0	3.0
2020-07-20	0.163	33.594	0.0	3.0
2020-07-21	0.152	33.746	0.0	3.0
2020-07-22	0.143	33.889	0.0	3.0
2020-07-23	0.136	34.025	0.0	3.0
2020-07-24	0.128	34.153	0.0	3.0
2020-07-25	0.121	34.274	0.0	3.0
2020-07-26	0.114	34.388	0.0	3.0
2020-07-27	0.107	34.495	0.0	3.0
2020-07-28	0.1	34.595	0.0	3.0
2020-07-29	0.093	34.688	0.0	3.0
2020-07-30	0.086	34.774	0.0	3.0
2020-07-31	0.08	34.854	0.0	3.0
2020-08-01	0.075	34.929	0.0	3.0
2020-08-02	0.07	34.999	0.0	3.0
2020-08-03	0.066	35.065	0.0	3.0
2020-08-04	0.062	35.127	0.0	3.0
2020-08-05	0.058	35.185	0.0	3.0
2020-08-06	0.054	35.239	0.0	3.0
2020-08-07	0.05	35.289	0.0	3.0
2020-08-08	0.045	35.334	0.0	3.0
2020-08-09	0.041	35.375	0.0	3.0
2020-08-10	0.037	35.412	0.0	3.0
2020-08-11	0.033	35.445	0.0	3.0
2020-08-12	0.03	35.475	0.0	3.0
2020-08-13	0.027	35.502	0.0	3.0
2020-08-14	0.024	35.526	0.0	3.0
2020-08-15	0.021	35.547	0.0	3.0
2020-08-16	0.018	35.565	0.0	3.0
2020-08-17	0.016	35.581	0.0	3.0
2020-08-18	0.013	35.594	0.0	3.0
2020-08-19	0.01	35.604	0.0	3.0
2020-08-20	0.007	35.611	0.0	3.0
2020-08-21	0.005	35.616	0.0	3.0
2020-08-22	0.003	35.619	0.0	3.0
2020-08-23	0.002	35.621	0.0	3.0
2020-08-24	0.001	35.622	0.0	3.0
2020-08-25	0.001	35.623	0.0	3.0
2020-08-26	0.001	35.624	0.0	3.0
2020-08-27	0.001	35.625	0.0	3.0
2020-08-28	0.0	35.625	0.0	3.0
2020-08-29	0.0	35.625	0.0	3.0
2020-08-30	0.0	35.625	0.0	3.0
2020-08-31	0.0	35.625	0.0	3.0
