Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.671	38.671	0.0	1.0
2020-04-20	2.647	41.318	0.0	1.0
2020-04-21	2.612	43.93	0.0	1.0
2020-04-22	2.573	46.503	0.0	1.0
2020-04-23	2.523	49.026	0.0	1.0
2020-04-24	2.464	51.49	0.0	1.0
2020-04-25	2.399	53.889	0.0	1.0
2020-04-26	2.335	56.224	0.0	1.0
2020-04-27	2.272	58.496	0.0	1.0
2020-04-28	2.213	60.709	0.0	1.0
2020-04-29	2.159	62.868	0.0	1.0
2020-04-30	2.105	64.973	0.0	1.0
2020-05-01	2.045	67.018	0.0	1.0
2020-05-02	1.98	68.998	0.0	1.0
2020-05-03	1.91	70.908	0.0	1.0
2020-05-04	1.836	72.744	0.0	1.0
2020-05-05	1.761	74.505	0.0	1.0
2020-05-06	1.686	76.191	0.0	1.0
2020-05-07	1.612	77.803	0.0	1.0
2020-05-08	1.54	79.343	0.0	1.0
2020-05-09	1.47	80.813	0.0	1.0
2020-05-10	1.4	82.213	0.0	1.0
2020-05-11	1.333	83.546	0.0	1.0
2020-05-12	1.267	84.813	0.0	1.0
2020-05-13	1.204	86.017	0.0	1.0
2020-05-14	1.142	87.159	0.0	1.0
2020-05-15	1.083	88.242	0.0	1.0
2020-05-16	1.027	89.269	0.0	1.0
2020-05-17	0.973	90.242	0.0	1.0
2020-05-18	0.922	91.164	0.0	1.0
2020-05-19	0.872	92.036	0.0	1.0
2020-05-20	0.824	92.86	0.0	1.0
2020-05-21	0.777	93.637	0.0	1.0
2020-05-22	0.73	94.367	0.0	1.0
2020-05-23	0.683	95.05	0.0	1.0
2020-05-24	0.636	95.686	0.0	1.0
2020-05-25	0.59	96.276	0.0	1.0
2020-05-26	0.547	96.823	0.0	1.0
2020-05-27	0.51	97.333	0.0	1.0
2020-05-28	0.477	97.81	0.0	1.0
2020-05-29	0.449	98.259	0.0	1.0
2020-05-30	0.424	98.683	0.0	1.0
2020-05-31	0.402	99.085	0.0	1.0
2020-06-01	0.379	99.464	0.0	1.0
2020-06-02	0.357	99.821	0.0	1.0
2020-06-03	0.334	100.155	0.0	1.0
2020-06-04	0.312	100.467	0.0	1.0
2020-06-05	0.29	100.757	0.0	1.0
2020-06-06	0.27	101.027	0.0	1.0
2020-06-07	0.251	101.278	0.0	1.0
2020-06-08	0.235	101.513	0.0	1.0
2020-06-09	0.221	101.734	0.0	1.0
2020-06-10	0.207	101.941	0.0	1.0
2020-06-11	0.194	102.135	0.0	1.0
2020-06-12	0.181	102.316	0.0	1.0
2020-06-13	0.168	102.484	0.0	1.0
2020-06-14	0.155	102.639	0.0	1.0
2020-06-15	0.142	102.781	0.0	1.0
2020-06-16	0.129	102.91	0.0	1.0
2020-06-17	0.116	103.026	0.0	1.0
2020-06-18	0.104	103.13	0.0	1.0
