Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Francisco	1624.0	29.0	0.0	1595.0	0.00183855	3.283e-05	9666.66666667	4461.53846154	2900.0	0.0109433333333	0.00505076923077	0.003283	2020-05-04
San Francisco	1728.0	31.0	0.0	1697.0	0.00195629	3.51e-05	10333.3333333	4769.23076923	3100.0	0.0117	0.0054	0.00351	2020-05-05
San Francisco	1754.0	31.0	0.0	1723.0	0.00198572	3.51e-05	10333.3333333	4769.23076923	3100.0	0.0117	0.0054	0.00351	2020-05-06
San Francisco	1806.0	32.0	0.0	1774.0	0.00204459	3.623e-05	10666.6666667	4923.07692308	3200.0	0.0120766666667	0.00557384615385	0.003623	2020-05-07
San Francisco	1853.0	33.0	0.0	1820.0	0.0020978	3.736e-05	11000.0	5076.92307692	3300.0	0.0124533333333	0.00574769230769	0.003736	2020-05-08
San Francisco	1891.0	33.0	0.0	1858.0	0.00214082	3.736e-05	11000.0	5076.92307692	3300.0	0.0124533333333	0.00574769230769	0.003736	2020-05-09
San Francisco	1943.0	34.0	0.0	1909.0	0.00219969	3.849e-05	11333.3333333	5230.76923077	3400.0	0.01283	0.00592153846154	0.003849	2020-05-10
San Francisco	1954.0	35.0	0.0	1919.0	0.00221215	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962	2020-05-11
San Francisco	1977.0	35.0	0.0	1942.0	0.00223818	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962	2020-05-12
San Francisco	1994.0	35.0	0.0	1959.0	0.00225743	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962	2020-05-13
San Francisco	1999.0	35.0	0.0	1964.0	0.00226309	3.962e-05	11666.6666667	5384.61538462	3500.0	0.0132066666667	0.00609538461538	0.003962	2020-05-14
San Francisco	2026.0	36.0	0.0	1990.0	0.00229366	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076	2020-05-15
San Francisco	2054.0	36.0	0.0	2018.0	0.00232536	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076	2020-05-16
San Francisco	2091.0	36.0	0.0	2055.0	0.00236725	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076	2020-05-17
San Francisco	2131.0	36.0	0.0	2095.0	0.00241253	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076	2020-05-18
San Francisco	2179.0	36.0	0.0	2143.0	0.00246687	4.076e-05	12000.0	5538.46153846	3600.0	0.0135866666667	0.00627076923077	0.004076	2020-05-19
San Francisco	2185.0	37.0	0.0	2148.0	0.00247366	4.189e-05	12333.3333333	5692.30769231	3700.0	0.0139633333333	0.00644461538462	0.004189	2020-05-20
San Francisco	2198.0	37.0	0.0	2161.0	0.00248838	4.189e-05	12333.3333333	5692.30769231	3700.0	0.0139633333333	0.00644461538462	0.004189	2020-05-21
