Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	26.338	2978.338	0.182	46.182
2020-06-17	25.94	3004.278	0.197	46.379
2020-06-18	25.441	3029.719	0.211	46.59
2020-06-19	24.84	3054.559	0.223	46.813
2020-06-20	24.192	3078.751	0.232	47.045
2020-06-21	23.547	3102.298	0.238	47.283
2020-06-22	22.905	3125.203	0.241	47.524
2020-06-23	22.314	3147.517	0.242	47.766
2020-06-24	21.772	3169.289	0.241	48.007
2020-06-25	21.221	3190.51	0.239	48.246
2020-06-26	20.619	3211.129	0.236	48.482
2020-06-27	19.965	3231.094	0.232	48.714
2020-06-28	19.26	3250.354	0.228	48.942
2020-06-29	18.508	3268.862	0.222	49.164
2020-06-30	17.755	3286.617	0.217	49.381
2020-07-01	17.002	3303.619	0.211	49.592
2020-07-02	16.257	3319.876	0.205	49.797
2020-07-03	15.527	3335.403	0.2	49.997
2020-07-04	14.819	3350.222	0.195	50.192
2020-07-05	14.12	3364.342	0.19	50.382
2020-07-06	13.439	3377.781	0.185	50.567
2020-07-07	12.775	3390.556	0.179	50.746
2020-07-08	12.135	3402.691	0.172	50.918
2020-07-09	11.513	3414.204	0.166	51.084
2020-07-10	10.92	3425.124	0.159	51.243
2020-07-11	10.354	3435.478	0.152	51.395
2020-07-12	9.815	3445.293	0.146	51.541
2020-07-13	9.296	3454.589	0.139	51.68
2020-07-14	8.795	3463.384	0.133	51.813
2020-07-15	8.309	3471.693	0.126	51.939
2020-07-16	7.833	3479.526	0.12	52.059
2020-07-17	7.36	3486.886	0.114	52.173
2020-07-18	6.888	3493.774	0.109	52.282
2020-07-19	6.415	3500.189	0.103	52.385
2020-07-20	5.95	3506.139	0.098	52.483
2020-07-21	5.519	3511.658	0.093	52.576
2020-07-22	5.139	3516.797	0.088	52.664
2020-07-23	4.809	3521.606	0.083	52.747
2020-07-24	4.525	3526.131	0.079	52.826
2020-07-25	4.279	3530.41	0.074	52.9
2020-07-26	4.051	3534.461	0.07	52.97
2020-07-27	3.824	3538.285	0.066	53.036
2020-07-28	3.598	3541.883	0.062	53.098
2020-07-29	3.371	3545.254	0.057	53.155
2020-07-30	3.144	3548.398	0.053	53.208
2020-07-31	2.922	3551.32	0.049	53.257
2020-08-01	2.719	3554.039	0.046	53.303
2020-08-02	2.536	3556.575	0.043	53.346
2020-08-03	2.371	3558.946	0.041	53.387
2020-08-04	2.225	3561.171	0.038	53.425
2020-08-05	2.092	3563.263	0.036	53.461
2020-08-06	1.96	3565.223	0.034	53.495
2020-08-07	1.828	3567.051	0.032	53.527
2020-08-08	1.696	3568.747	0.03	53.557
2020-08-09	1.564	3570.311	0.028	53.585
2020-08-10	1.432	3571.743	0.026	53.611
2020-08-11	1.299	3573.042	0.024	53.635
2020-08-12	1.17	3574.212	0.023	53.658
2020-08-13	1.05	3575.262	0.021	53.679
2020-08-14	0.941	3576.203	0.02	53.699
2020-08-15	0.84	3577.043	0.019	53.718
2020-08-16	0.748	3577.791	0.018	53.736
2020-08-17	0.662	3578.453	0.016	53.752
2020-08-18	0.576	3579.029	0.015	53.767
2020-08-19	0.49	3579.519	0.014	53.781
2020-08-20	0.404	3579.923	0.013	53.794
2020-08-21	0.315	3580.238	0.012	53.806
2020-08-22	0.224	3580.462	0.01	53.816
2020-08-23	0.144	3580.606	0.009	53.825
2020-08-24	0.089	3580.695	0.008	53.833
2020-08-25	0.056	3580.751	0.008	53.841
2020-08-26	0.037	3580.788	0.007	53.848
2020-08-27	0.026	3580.814	0.006	53.854
2020-08-28	0.02	3580.834	0.005	53.859
2020-08-29	0.016	3580.85	0.004	53.863
2020-08-30	0.013	3580.863	0.004	53.867
2020-08-31	0.01	3580.873	0.003	53.87
2020-09-01	0.008	3580.881	0.002	53.872
2020-09-02	0.006	3580.887	0.001	53.873
2020-09-03	0.0	3580.887	0.001	53.874
2020-09-04	0.0	3580.887	0.001	53.875
2020-09-05	0.0	3580.887	0.0	53.875
2020-09-06	0.0	3580.887	0.0	53.875
2020-09-07	0.0	3580.887	0.0	53.875
2020-09-08	0.0	3580.887	0.0	53.875
2020-09-09	0.0	3580.887	0.0	53.875
2020-09-10	0.0	3580.887	0.0	53.875
2020-09-11	0.0	3580.887	0.0	53.875
