Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.653	16.653	0.0	0.0
2020-04-11	0.623	17.276	0.0	0.0
2020-04-12	0.592	17.868	0.0	0.0
2020-04-13	0.563	18.431	0.0	0.0
2020-04-14	0.535	18.966	0.0	0.0
2020-04-15	0.508	19.474	0.0	0.0
2020-04-16	0.481	19.955	0.0	0.0
2020-04-17	0.456	20.411	0.0	0.0
2020-04-18	0.433	20.844	0.0	0.0
2020-04-19	0.41	21.254	0.0	0.0
2020-04-20	0.388	21.642	0.0	0.0
2020-04-21	0.366	22.008	0.0	0.0
2020-04-22	0.345	22.353	0.0	0.0
2020-04-23	0.325	22.678	0.0	0.0
2020-04-24	0.304	22.982	0.0	0.0
2020-04-25	0.283	23.265	0.0	0.0
2020-04-26	0.262	23.527	0.0	0.0
2020-04-27	0.243	23.77	0.0	0.0
2020-04-28	0.227	23.997	0.0	0.0
2020-04-29	0.212	24.209	0.0	0.0
2020-04-30	0.2	24.409	0.0	0.0
2020-05-01	0.189	24.598	0.0	0.0
2020-05-02	0.179	24.777	0.0	0.0
2020-05-03	0.169	24.946	0.0	0.0
2020-05-04	0.159	25.105	0.0	0.0
2020-05-05	0.149	25.254	0.0	0.0
2020-05-06	0.139	25.393	0.0	0.0
2020-05-07	0.129	25.522	0.0	0.0
2020-05-08	0.12	25.642	0.0	0.0
2020-05-09	0.112	25.754	0.0	0.0
2020-05-10	0.105	25.859	0.0	0.0
2020-05-11	0.098	25.957	0.0	0.0
2020-05-12	0.092	26.049	0.0	0.0
2020-05-13	0.086	26.135	0.0	0.0
2020-05-14	0.081	26.216	0.0	0.0
2020-05-15	0.075	26.291	0.0	0.0
2020-05-16	0.069	26.36	0.0	0.0
2020-05-17	0.063	26.423	0.0	0.0
2020-05-18	0.057	26.48	0.0	0.0
2020-05-19	0.052	26.532	0.0	0.0
2020-05-20	0.046	26.578	0.0	0.0
2020-05-21	0.041	26.619	0.0	0.0
2020-05-22	0.037	26.656	0.0	0.0
2020-05-23	0.033	26.689	0.0	0.0
2020-05-24	0.029	26.718	0.0	0.0
2020-05-25	0.025	26.743	0.0	0.0
2020-05-26	0.022	26.765	0.0	0.0
2020-05-27	0.018	26.783	0.0	0.0
2020-05-28	0.014	26.797	0.0	0.0
2020-05-29	0.01	26.807	0.0	0.0
2020-05-30	0.006	26.813	0.0	0.0
2020-05-31	0.004	26.817	0.0	0.0
2020-06-01	0.002	26.819	0.0	0.0
2020-06-02	0.002	26.821	0.0	0.0
2020-06-03	0.001	26.822	0.0	0.0
2020-06-04	0.001	26.823	0.0	0.0
2020-06-05	0.001	26.824	0.0	0.0
2020-06-06	0.001	26.825	0.0	0.0
2020-06-07	0.0	26.825	0.0	0.0
2020-06-08	0.0	26.825	0.0	0.0
2020-06-09	0.0	26.825	0.0	0.0
2020-06-10	0.0	26.825	0.0	0.0
2020-06-11	0.0	26.825	0.0	0.0
2020-06-12	0.0	26.825	0.0	0.0
2020-06-13	0.0	26.825	0.0	0.0
2020-06-14	0.0	26.825	0.0	0.0
2020-06-15	0.0	26.825	0.0	0.0
2020-06-16	0.0	26.825	0.0	0.0
2020-06-17	0.0	26.825	0.0	0.0
2020-06-18	0.0	26.825	0.0	0.0
2020-06-19	0.0	26.825	0.0	0.0
2020-06-20	0.0	26.825	0.0	0.0
2020-06-21	0.0	26.825	0.0	0.0
2020-06-22	0.0	26.825	0.0	0.0
2020-06-23	0.0	26.825	0.0	0.0
2020-06-24	0.0	26.825	0.0	0.0
2020-06-25	0.0	26.825	0.0	0.0
2020-06-26	0.0	26.825	0.0	0.0
2020-06-27	0.0	26.825	0.0	0.0
2020-06-28	0.0	26.825	0.0	0.0
2020-06-29	0.0	26.825	0.0	0.0
2020-06-30	0.0	26.825	0.0	0.0
2020-07-01	0.0	26.825	0.0	0.0
2020-07-02	0.0	26.825	0.0	0.0
2020-07-03	0.0	26.825	0.0	0.0
2020-07-04	0.0	26.825	0.0	0.0
2020-07-05	0.0	26.825	0.0	0.0
2020-07-06	0.0	26.825	0.0	0.0
2020-07-07	0.0	26.825	0.0	0.0
2020-07-08	0.0	26.825	0.0	0.0
2020-07-09	0.0	26.825	0.0	0.0
2020-07-10	0.0	26.825	0.0	0.0
2020-07-11	0.0	26.825	0.0	0.0
2020-07-12	0.0	26.825	0.0	0.0
2020-07-13	0.0	26.825	0.0	0.0
2020-07-14	0.0	26.825	0.0	0.0
2020-07-15	0.0	26.825	0.0	0.0
2020-07-16	0.0	26.825	0.0	0.0
2020-07-17	0.0	26.825	0.0	0.0
2020-07-18	0.0	26.825	0.0	0.0
2020-07-19	0.0	26.825	0.0	0.0
2020-07-20	0.0	26.825	0.0	0.0
2020-07-21	0.0	26.825	0.0	0.0
2020-07-22	0.0	26.825	0.0	0.0
2020-07-23	0.0	26.825	0.0	0.0
