Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	11.938	212.938	0.0	5.0
2020-04-15	12.214	225.152	0.0	5.0
2020-04-16	12.371	237.523	0.0	5.0
2020-04-17	12.415	249.938	0.0	5.0
2020-04-18	12.392	262.33	0.0	5.0
2020-04-19	12.278	274.608	0.0	5.0
2020-04-20	12.118	286.726	0.0	5.0
2020-04-21	11.935	298.661	0.0	5.0
2020-04-22	11.705	310.366	0.0	5.0
2020-04-23	11.429	321.795	0.0	5.0
2020-04-24	11.131	332.926	0.0	5.0
2020-04-25	10.834	343.76	0.0	5.0
2020-04-26	10.539	354.299	0.0	5.0
2020-04-27	10.267	364.566	0.0	5.0
2020-04-28	10.017	374.583	0.0	5.0
2020-04-29	9.764	384.347	0.0	5.0
2020-04-30	9.487	393.834	0.0	5.0
2020-05-01	9.186	403.02	0.0	5.0
2020-05-02	8.862	411.882	0.0	5.0
2020-05-03	8.515	420.397	0.0	5.0
2020-05-04	8.169	428.566	0.0	5.0
2020-05-05	7.823	436.389	0.0	5.0
2020-05-06	7.48	443.869	0.0	5.0
2020-05-07	7.144	451.013	0.0	5.0
2020-05-08	6.818	457.831	0.0	5.0
2020-05-09	6.497	464.328	0.0	5.0
2020-05-10	6.183	470.511	0.0	5.0
2020-05-11	5.878	476.389	0.0	5.0
2020-05-12	5.583	481.972	0.0	5.0
2020-05-13	5.297	487.269	0.0	5.0
2020-05-14	5.024	492.293	0.0	5.0
2020-05-15	4.764	497.057	0.0	5.0
2020-05-16	4.516	501.573	0.0	5.0
2020-05-17	4.277	505.85	0.0	5.0
2020-05-18	4.047	509.897	0.0	5.0
2020-05-19	3.823	513.72	0.0	5.0
2020-05-20	3.604	517.324	0.0	5.0
2020-05-21	3.387	520.711	0.0	5.0
2020-05-22	3.169	523.88	0.0	5.0
2020-05-23	2.951	526.831	0.0	5.0
2020-05-24	2.738	529.569	0.0	5.0
2020-05-25	2.539	532.108	0.0	5.0
2020-05-26	2.365	534.473	0.0	5.0
2020-05-27	2.213	536.686	0.0	5.0
2020-05-28	2.082	538.768	0.0	5.0
2020-05-29	1.969	540.737	0.0	5.0
