Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	3.077	774.838	1738.838	0.155	30.337	66.337	1.85e-06	0.00046488	0.00104325	9e-08	1.82e-05	3.98e-05
Placer	0.0	25.912	154.912	0.0	2.698	9.698	0.0	6.591e-05	0.00039403	0.0	6.86e-06	2.467e-05
Siskiyou	0.031	5.521	10.521	0.0	2.72	2.72	7.1e-07	0.00012627	0.00024062	0.0	6.221e-05	6.221e-05
Solano	0.971	173.623	313.623	0.0	0.0	2.0	2.17e-06	0.00038876	0.00070223	0.0	0.0	4.48e-06
Contra Costa	0.035	321.26	936.26	0.019	11.187	25.187	3e-08	0.0002793	0.00081399	2e-08	9.73e-06	2.19e-05
Del Norte	0.0	0.0	2.0	0.019	11.187	11.187	0.0	0.0	7.187e-05	6.8e-07	0.00040201	0.00040201
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.124	18.67	27.67	0.019	11.187	11.187	2.72e-06	0.00040941	0.00060677	4.2e-07	0.00024532	0.00024532
Santa Clara	6.828	1255.561	3048.561	0.319	53.077	118.077	3.52e-06	0.00064801	0.00157339	1.6e-07	2.739e-05	6.094e-05
Lake	0.0	0.0	5.0	0.319	53.077	53.077	0.0	0.0	7.766e-05	4.95e-06	0.00082441	0.00082441
San Francisco	10.511	1581.429	2594.429	0.912	79.332	96.332	1.19e-05	0.00179035	0.00293718	1.03e-06	8.981e-05	0.00010906
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	1.323	220.303	383.303	0.0	0.0	4.0	2.41e-06	0.00040069	0.00069715	0.0	0.0	7.28e-06
Amador	5.725	271.13	278.13	0.0	0.0	0.0	0.00014537	0.00688444	0.00706218	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	29.61	8192.866	18709.866	3.6	599.251	1004.251	2.93e-06	0.00081073	0.00185145	3.6e-07	5.93e-05	9.938e-05
Mono	0.052	9.346	32.346	0.0	0.0	1.0	3.65e-06	0.00065586	0.00226989	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.423	75.609	175.609	0.07	8.008	11.008	9.7e-07	0.00017358	0.00040315	1.6e-07	1.838e-05	2.527e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.807	144.317	304.317	0.004	0.744	2.744	1.61e-06	0.00028867	0.0006087	1e-08	1.49e-06	5.49e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.003	36.82	132.82	0.018	3.183	5.183	1e-08	0.00013425	0.00048429	7e-08	1.161e-05	1.89e-05
San Luis Obispo	0.432	71.924	191.924	0.0	0.0	1.0	1.52e-06	0.00025324	0.00067576	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.208	37.169	72.169	0.0	0.0	0.0	1.09e-06	0.00019493	0.00037849	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	1.496	225.066	327.066	0.353	30.707	34.707	6.79e-06	0.00102113	0.00148391	1.6e-06	0.00013932	0.00015747
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.207	63.739	180.739	0.0	0.0	3.0	1.14e-06	0.00035055	0.00099402	0.0	0.0	1.65e-05
Merced	2.28	274.302	350.302	0.0	0.0	3.0	8.3e-06	0.00099831	0.00127491	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.567	76.66	114.66	0.0	0.0	2.0	4.07e-06	0.00054986	0.00082242	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	8.088	1446.548	2822.548	0.256	30.79	52.79	2.54e-06	0.00045404	0.00088593	8e-08	9.66e-06	1.657e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
