Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.982	23.405	58.405	0.0	0.0	0.0	5.15e-06	0.00012275	0.0003063	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.004	1.465	18.465	0.0	0.0	0.0	2.2e-07	8.145e-05	0.00102657	0.0	0.0	0.0
Yolo	6.177	130.095	232.095	0.96	12.965	16.965	2.803e-05	0.00059025	0.00105302	4.36e-06	5.882e-05	7.697e-05
San Diego	1.819	592.276	2522.276	2.889	64.86	117.86	5.4e-07	0.00017715	0.00075441	8.6e-07	1.94e-05	3.525e-05
Imperial	1.516	45.596	162.596	0.0	0.0	3.0	8.34e-06	0.00025077	0.00089423	0.0	0.0	1.65e-05
Merced	7.796	144.687	220.687	0.0	0.0	3.0	2.837e-05	0.00052658	0.00080318	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	2.125	42.504	80.504	0.0	0.0	2.0	1.524e-05	0.00030487	0.00057743	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	38.22	910.943	2286.943	0.875	16.24	38.24	1.2e-05	0.00028592	0.00071782	2.7e-07	5.1e-06	1.2e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
