Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.299	10.68	43.68	0.0	0.0	2.0	1.9e-06	6.774e-05	0.00027703	0.0	0.0	1.268e-05
Fresno	8.449	274.334	525.334	0.0	0.0	7.0	8.5e-06	0.00027588	0.00052829	0.0	0.0	7.04e-06
Glenn	0.133	4.749	8.749	0.0	0.0	0.0	4.74e-06	0.00016932	0.00031194	0.0	0.0	0.0
Tulare	9.358	319.333	671.333	1.211	29.72	44.72	2.009e-05	0.00068547	0.00144106	2.6e-06	6.38e-05	9.599e-05
Santa Barbara	6.866	250.053	563.053	0.0	0.0	2.0	1.538e-05	0.00056	0.00126096	0.0	0.0	4.48e-06
San Joaquin	6.232	212.669	553.669	0.882	21.631	38.631	8.28e-06	0.00028256	0.00073562	1.17e-06	2.874e-05	5.133e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	13.783	621.091	1585.091	0.61	23.077	59.077	8.27e-06	0.00037264	0.00095101	3.7e-07	1.385e-05	3.544e-05
Placer	0.022	25.884	154.884	0.024	2.67	9.67	6e-08	6.584e-05	0.00039396	6e-08	6.79e-06	2.46e-05
Siskiyou	0.115	4.113	9.113	0.024	2.67	2.67	2.63e-06	9.407e-05	0.00020842	5.5e-07	6.106e-05	6.106e-05
Solano	3.626	129.346	269.346	0.0	0.0	2.0	8.12e-06	0.00028962	0.00060309	0.0	0.0	4.48e-06
Contra Costa	5.346	285.149	900.149	0.185	9.309	23.309	4.65e-06	0.00024791	0.00078259	1.6e-07	8.09e-06	2.026e-05
Del Norte	0.0	0.0	2.0	0.185	9.309	9.309	0.0	0.0	7.187e-05	6.65e-06	0.00033452	0.00033452
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.429	13.112	22.112	0.185	9.309	9.309	9.41e-06	0.00028753	0.00048489	4.06e-06	0.00020414	0.00020414
Santa Clara	25.873	942.246	2735.246	1.157	38.549	103.549	1.335e-05	0.0004863	0.00141169	6e-07	1.99e-05	5.344e-05
Lake	0.0	0.0	5.0	1.157	38.549	38.549	0.0	0.0	7.766e-05	1.797e-05	0.00059875	0.00059875
San Francisco	36.312	1110.664	2123.664	2.248	45.271	62.271	4.111e-05	0.0012574	0.00240423	2.54e-06	5.125e-05	7.05e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	4.801	160.003	323.003	0.0	0.0	4.0	8.73e-06	0.00029101	0.00058748	0.0	0.0	7.28e-06
Amador	9.137	94.383	101.383	0.0	0.0	0.0	0.000232	0.00239654	0.00257428	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	139.62	6610.356	17127.356	13.06	435.225	840.225	1.382e-05	0.00065413	0.00169485	1.29e-06	4.307e-05	8.315e-05
Mono	0.195	6.961	29.961	0.0	0.0	1.0	1.368e-05	0.00048849	0.00210253	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	1.579	56.328	156.328	0.203	5.173	8.173	3.62e-06	0.00012931	0.00035888	4.7e-07	1.188e-05	1.876e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.014	107.513	267.513	0.016	0.554	2.554	6.03e-06	0.00021505	0.00053509	3e-08	1.11e-06	5.11e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.605	32.955	128.955	0.067	2.372	4.372	2.21e-06	0.00012016	0.0004702	2.4e-07	8.65e-06	1.594e-05
San Luis Obispo	1.568	52.236	172.236	0.0	0.0	1.0	5.52e-06	0.00018392	0.00060644	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.776	27.689	62.689	0.0	0.0	0.0	4.07e-06	0.00014521	0.00032877	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.001	1.474	18.474	0.0	0.0	0.0	6e-08	8.195e-05	0.00102708	0.0	0.0	0.0
Yolo	5.168	158.068	260.068	0.87	17.523	21.523	2.345e-05	0.00071716	0.00117994	3.95e-06	7.95e-05	9.765e-05
San Diego	0.498	596.523	2526.523	2.329	77.617	130.617	1.5e-07	0.00017842	0.00075568	7e-07	2.322e-05	3.907e-05
Imperial	1.059	51.723	168.723	0.0	0.0	3.0	5.82e-06	0.00028446	0.00092793	0.0	0.0	1.65e-05
Merced	6.827	180.721	256.721	0.0	0.0	3.0	2.485e-05	0.00065773	0.00093433	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	1.834	52.298	90.298	0.0	0.0	2.0	1.315e-05	0.00037512	0.00064768	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	30.209	1077.653	2453.653	0.766	20.284	42.284	9.48e-06	0.00033825	0.00077014	2.4e-07	6.37e-06	1.327e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
