Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.123	13.662	46.662	0.0	0.0	2.0	7.8e-07	8.665e-05	0.00029594	0.0	0.0	1.268e-05
Fresno	3.825	361.131	612.131	0.0	0.0	7.0	3.85e-06	0.00036316	0.00061558	0.0	0.0	7.04e-06
Glenn	0.055	6.075	10.075	0.0	0.0	0.0	1.96e-06	0.0002166	0.00035922	0.0	0.0	0.0
Tulare	4.051	414.031	766.031	0.641	43.35	58.35	8.7e-06	0.00088874	0.00164433	1.38e-06	9.305e-05	0.00012525
Santa Barbara	2.762	317.903	630.903	0.0	0.0	2.0	6.19e-06	0.00071195	0.00141291	0.0	0.0	4.48e-06
San Joaquin	2.698	275.734	616.734	0.466	31.546	48.546	3.58e-06	0.00036635	0.00081941	6.2e-07	4.191e-05	6.45e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	5.095	747.343	1711.343	0.24	29.005	65.005	3.06e-06	0.00044838	0.00102675	1.4e-07	1.74e-05	3.9e-05
Placer	0.0	25.912	154.912	0.0	2.698	9.698	0.0	6.591e-05	0.00039403	0.0	6.86e-06	2.467e-05
Siskiyou	0.047	5.261	10.261	0.0	2.72	2.72	1.07e-06	0.00012032	0.00023468	0.0	6.221e-05	6.221e-05
Solano	1.489	165.466	305.466	0.0	0.0	2.0	3.33e-06	0.00037049	0.00068397	0.0	0.0	4.48e-06
Contra Costa	0.304	320.647	935.647	0.055	10.948	24.948	2.6e-07	0.00027877	0.00081345	5e-08	9.52e-06	2.169e-05
Del Norte	0.0	0.0	2.0	0.055	10.948	10.948	0.0	0.0	7.187e-05	1.98e-06	0.00039342	0.00039342
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.201	17.581	26.581	0.055	10.948	10.948	4.41e-06	0.00038553	0.00058289	1.21e-06	0.00024008	0.00024008
Santa Clara	10.408	1197.924	2990.924	0.513	50.348	115.348	5.37e-06	0.00061826	0.00154365	2.6e-07	2.599e-05	5.953e-05
Lake	0.0	0.0	5.0	0.513	50.348	50.348	0.0	0.0	7.766e-05	7.97e-06	0.00078202	0.00078202
San Francisco	16.994	1489.182	2502.182	1.312	71.809	88.809	1.924e-05	0.00168592	0.00283275	1.49e-06	8.13e-05	0.00010054
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	2.13	208.974	371.974	0.0	0.0	4.0	3.87e-06	0.00038008	0.00067654	0.0	0.0	7.28e-06
Amador	7.473	225.573	232.573	0.0	0.0	0.0	0.00018975	0.00572767	0.00590542	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	52.913	7915.86	18432.86	5.793	568.434	973.434	5.24e-06	0.00078332	0.00182404	5.7e-07	5.625e-05	9.633e-05
Mono	0.08	8.906	31.906	0.0	0.0	1.0	5.61e-06	0.00062498	0.00223902	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.648	72.057	172.057	0.104	7.418	10.418	1.49e-06	0.00016542	0.00039499	2.4e-07	1.703e-05	2.392e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	1.238	137.537	297.537	0.006	0.709	2.709	2.48e-06	0.00027511	0.00059514	1e-08	1.42e-06	5.42e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.024	36.765	132.765	0.027	3.034	5.034	9e-08	0.00013405	0.00048409	1e-07	1.106e-05	1.836e-05
San Luis Obispo	0.695	68.224	188.224	0.0	0.0	1.0	2.45e-06	0.00024022	0.00066274	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.319	35.423	70.423	0.0	0.0	0.0	1.67e-06	0.00018577	0.00036933	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	2.419	211.938	313.938	0.508	27.797	31.797	1.098e-05	0.00096157	0.00142435	2.3e-06	0.00012612	0.00014426
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.402	61.725	178.725	0.0	0.0	3.0	2.21e-06	0.00033947	0.00098294	0.0	0.0	1.65e-05
Merced	3.428	255.001	331.001	0.0	0.0	3.0	1.248e-05	0.00092807	0.00120467	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.885	71.75	109.75	0.0	0.0	2.0	6.35e-06	0.00051464	0.00078721	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	12.407	1378.6	2754.6	0.385	28.623	50.623	3.89e-06	0.00043271	0.0008646	1.2e-07	8.98e-06	1.589e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
