Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
El Dorado	0.038	39.282	74.282	0.0	0.0	0.0	2e-07	0.00020601	0.00038957	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	0.378	241.436	343.436	0.098	34.62	38.62	1.72e-06	0.0010954	0.00155818	4.4e-07	0.00015707	0.00017522
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.0	64.771	181.771	0.0	0.0	3.0	0.0	0.00035622	0.00099969	0.0	0.0	1.65e-05
Merced	0.605	298.563	374.563	0.0	0.0	3.0	2.2e-06	0.00108661	0.00136321	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.149	82.772	120.772	0.0	0.0	2.0	1.07e-06	0.0005937	0.00086626	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	1.487	1528.755	2904.755	0.068	33.514	55.514	4.7e-07	0.00047984	0.00091173	2e-08	1.052e-05	1.742e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
