Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Siskiyou	0.002	5.851	10.851	0.0	2.72	2.72	5e-08	0.00013382	0.00024817	0.0	6.221e-05	6.221e-05
Solano	0.06	184.031	324.031	0.0	0.0	2.0	1.3e-07	0.00041206	0.00072553	0.0	0.0	4.48e-06
Contra Costa	0.0	321.305	936.305	0.0	11.208	25.208	0.0	0.00027934	0.00081403	0.0	9.74e-06	2.192e-05
Del Norte	0.0	0.0	2.0	0.0	11.224	11.224	0.0	0.0	7.187e-05	0.0	0.00040333	0.00040333
Humboldt	0.0	1.59	52.59	0.0	1.395	1.395	0.0	1.166e-05	0.00038563	0.0	1.023e-05	1.023e-05
Calaveras	0.018	20.142	29.142	0.0	11.224	11.224	3.9e-07	0.00044169	0.00063905	0.0	0.00024613	0.00024613
Santa Clara	0.292	1327.159	3120.159	0.037	56.738	121.738	1.5e-07	0.00068496	0.00161035	2e-08	2.928e-05	6.283e-05
Lake	0.0	0.0	5.0	0.037	56.738	56.738	0.0	0.0	7.766e-05	5.7e-07	0.00088127	0.00088127
San Francisco	1.53	1706.178	2719.178	0.182	90.476	107.476	1.73e-06	0.00193158	0.00307841	2.1e-07	0.00010243	0.00012167
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.152	235.49	398.49	0.0	0.0	4.0	2.8e-07	0.00042831	0.00072477	0.0	0.0	7.28e-06
Amador	1.347	348.042	355.042	0.0	0.0	0.0	3.42e-05	0.00883737	0.00901511	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.0	8361.757	18878.757	0.0	638.475	1043.475	0.0	0.00082744	0.00186816	0.0	6.318e-05	0.00010326
Mono	0.003	9.906	32.906	0.0	0.0	1.0	2.1e-07	0.00069516	0.00230919	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.026	80.142	180.142	0.012	8.831	11.831	6e-08	0.00018398	0.00041355	3e-08	2.027e-05	2.716e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.05	152.969	312.969	0.0	0.789	2.789	1e-07	0.00030597	0.00062601	0.0	1.58e-06	5.58e-06
Tuolumne	0.0	0.0	2.0	0.0	0.235	0.235	0.0	0.0	3.667e-05	0.0	4.31e-06	4.31e-06
Colusa	0.0	0.0	3.0	0.0	0.235	0.235	0.0	0.0	0.00013872	0.0	1.087e-05	1.087e-05
Santa Cruz	0.0	36.822	132.822	0.0	3.2	5.2	0.0	0.00013426	0.0004843	0.0	1.167e-05	1.896e-05
San Luis Obispo	0.049	76.881	196.881	0.0	0.0	1.0	1.7e-07	0.0002707	0.00069322	0.0	0.0	3.52e-06
Marin	0.0	14.065	185.065	0.0	0.0	10.0	0.0	5.417e-05	0.0007127	0.0	0.0	3.851e-05
El Dorado	0.013	39.397	74.397	0.0	0.0	0.0	7e-08	0.00020662	0.00039017	0.0	0.0	0.0
Tehama	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.565e-05	0.0	0.0	0.0
Inyo	0.0	1.475	18.475	0.0	0.0	0.0	0.0	8.2e-05	0.00102713	0.0	0.0	0.0
Yolo	0.218	242.82	344.82	0.07	35.021	39.021	9.9e-07	0.00110168	0.00156446	3.2e-07	0.00015889	0.00017704
San Diego	0.0	597.18	2527.18	0.0	81.958	134.958	0.0	0.00017862	0.00075588	0.0	2.451e-05	4.037e-05
Imperial	0.0	64.771	181.771	0.0	0.0	3.0	0.0	0.00035622	0.00099969	0.0	0.0	1.65e-05
Merced	0.388	300.935	376.935	0.0	0.0	3.0	1.41e-06	0.00109525	0.00137185	0.0	0.0	1.092e-05
Nevada	0.0	1.497	35.497	0.0	0.0	1.0	0.0	1.502e-05	0.00035605	0.0	0.0	1.003e-05
Napa	0.09	83.333	121.333	0.0	0.0	2.0	6.5e-07	0.00059772	0.00087029	0.0	0.0	1.435e-05
Mendocino	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Orange	0.503	1533.271	2909.271	0.043	33.779	55.779	1.6e-07	0.00048126	0.00091315	1e-08	1.06e-05	1.751e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
