Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	106.0	0.0	0.0	106.0	0.00219439	0.0	530.0	212.0	132.5	0.01097195	0.00438878	0.0027429875	2020-05-13
Jackson	105.0	0.0	0.0	105.0	0.00217369	0.0	525.0	210.0	131.25	0.01086845	0.00434738	0.0027171125	2020-05-14
Jackson	125.0	0.0	0.0	125.0	0.00258772	0.0	625.0	250.0	156.25	0.0129386	0.00517544	0.00323465	2020-05-15
Jackson	126.0	0.0	0.0	126.0	0.00260843	0.0	630.0	252.0	157.5	0.01304215	0.00521686	0.0032605375	2020-05-16
Jackson	129.0	0.0	0.0	129.0	0.00267053	0.0	645.0	258.0	161.25	0.01335265	0.00534106	0.0033381625	2020-05-17
Jackson	131.0	0.0	0.0	131.0	0.00271193	0.0	655.0	262.0	163.75	0.01355965	0.00542386	0.0033899125	2020-05-18
Jackson	148.0	0.0	0.0	148.0	0.00306387	0.0	740.0	296.0	185.0	0.01531935	0.00612774	0.0038298375	2020-05-19
Jackson	171.0	0.0	0.0	171.0	0.00354001	0.0	855.0	342.0	213.75	0.01770005	0.00708002	0.0044250125	2020-05-20
Jackson	173.0	0.0	0.0	173.0	0.00358141	0.0	865.0	346.0	216.25	0.01790705	0.00716282	0.0044767625	2020-05-21
Jackson	219.0	0.0	0.0	219.0	0.00453369	0.0	1095.0	438.0	273.75	0.02266845	0.00906738	0.0056671125	2020-05-22
Jackson	225.0	0.0	0.0	225.0	0.0046579	0.0	1125.0	450.0	281.25	0.0232895	0.0093158	0.005822375	2020-05-23
Jackson	230.0	0.0	0.0	230.0	0.00476141	0.0	1150.0	460.0	287.5	0.02380705	0.00952282	0.0059517625	2020-05-24
Jackson	238.0	0.0	0.0	238.0	0.00492703	0.0	1190.0	476.0	297.5	0.02463515	0.00985406	0.0061587875	2020-05-25
Jackson	239.0	0.0	0.0	239.0	0.00494773	0.0	1195.0	478.0	298.75	0.02473865	0.00989546	0.0061846625	2020-05-26
Jackson	240.0	0.0	0.0	240.0	0.00496843	0.0	1200.0	480.0	300.0	0.02484215	0.00993686	0.0062105375	2020-05-27
Jackson	241.0	0.0	0.0	241.0	0.00498913	0.0	1205.0	482.0	301.25	0.02494565	0.00997826	0.0062364125	2020-05-28
Jackson	248.0	1.0	0.0	247.0	0.00513404	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-05-29
Jackson	249.0	1.0	0.0	248.0	0.00515475	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-05-30
Jackson	251.0	1.0	0.0	250.0	0.00519615	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-05-31
Jackson	256.0	1.0	0.0	255.0	0.00529966	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-06-01
Jackson	266.0	1.0	0.0	265.0	0.00550668	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-06-02
Jackson	269.0	1.0	0.0	268.0	0.00556878	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207	2020-06-03
