Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.062	76.062	0.284	6.284
2020-04-21	2.938	79.0	0.277	6.561
2020-04-22	2.813	81.813	0.27	6.831
2020-04-23	2.69	84.503	0.262	7.093
2020-04-24	2.569	87.072	0.256	7.349
2020-04-25	2.452	89.524	0.249	7.598
2020-04-26	2.336	91.86	0.243	7.841
2020-04-27	2.223	94.083	0.236	8.077
2020-04-28	2.114	96.197	0.229	8.306
2020-04-29	2.008	98.205	0.221	8.527
2020-04-30	1.905	100.11	0.212	8.739
2020-05-01	1.807	101.917	0.203	8.942
2020-05-02	1.713	103.63	0.195	9.137
2020-05-03	1.624	105.254	0.186	9.323
2020-05-04	1.538	106.792	0.178	9.501
2020-05-05	1.455	108.247	0.17	9.671
2020-05-06	1.375	109.622	0.162	9.833
2020-05-07	1.296	110.918	0.154	9.987
2020-05-08	1.218	112.136	0.146	10.133
2020-05-09	1.14	113.276	0.139	10.272
2020-05-10	1.061	114.337	0.132	10.404
2020-05-11	0.984	115.321	0.125	10.529
2020-05-12	0.913	116.234	0.119	10.648
2020-05-13	0.85	117.084	0.112	10.76
2020-05-14	0.796	117.88	0.106	10.866
2020-05-15	0.749	118.629	0.101	10.967
2020-05-16	0.708	119.337	0.095	11.062
2020-05-17	0.67	120.007	0.09	11.152
2020-05-18	0.633	120.64	0.084	11.236
2020-05-19	0.595	121.235	0.079	11.315
2020-05-20	0.558	121.793	0.073	11.388
2020-05-21	0.52	122.313	0.068	11.456
2020-05-22	0.483	122.796	0.063	11.519
2020-05-23	0.45	123.246	0.059	11.578
2020-05-24	0.42	123.666	0.055	11.633
2020-05-25	0.392	124.058	0.052	11.685
2020-05-26	0.368	124.426	0.049	11.734
2020-05-27	0.346	124.772	0.046	11.78
2020-05-28	0.324	125.096	0.044	11.824
2020-05-29	0.302	125.398	0.041	11.865
2020-05-30	0.281	125.679	0.039	11.904
2020-05-31	0.259	125.938	0.036	11.94
2020-06-01	0.237	126.175	0.033	11.973
2020-06-02	0.215	126.39	0.031	12.004
2020-06-03	0.194	126.584	0.029	12.033
2020-06-04	0.174	126.758	0.027	12.06
2020-06-05	0.156	126.914	0.025	12.085
2020-06-06	0.139	127.053	0.024	12.109
2020-06-07	0.124	127.177	0.022	12.131
2020-06-08	0.109	127.286	0.021	12.152
2020-06-09	0.095	127.381	0.019	12.171
2020-06-10	0.081	127.462	0.018	12.189
2020-06-11	0.067	127.529	0.016	12.205
2020-06-12	0.052	127.581	0.015	12.22
2020-06-13	0.037	127.618	0.013	12.233
2020-06-14	0.024	127.642	0.012	12.245
2020-06-15	0.015	127.657	0.011	12.256
2020-06-16	0.009	127.666	0.01	12.266
2020-06-17	0.006	127.672	0.009	12.275
2020-06-18	0.004	127.676	0.008	12.283
2020-06-19	0.003	127.679	0.007	12.29
2020-06-20	0.003	127.682	0.006	12.296
2020-06-21	0.002	127.684	0.005	12.301
2020-06-22	0.002	127.686	0.004	12.305
2020-06-23	0.001	127.687	0.003	12.308
2020-06-24	0.001	127.688	0.002	12.31
2020-06-25	0.0	127.688	0.001	12.311
2020-06-26	0.0	127.688	0.001	12.312
2020-06-27	0.0	127.688	0.0	12.312
2020-06-28	0.0	127.688	0.0	12.312
2020-06-29	0.0	127.688	0.0	12.312
2020-06-30	0.0	127.688	0.0	12.312
2020-07-01	0.0	127.688	0.0	12.312
2020-07-02	0.0	127.688	0.0	12.312
2020-07-03	0.0	127.688	0.0	12.312
2020-07-04	0.0	127.688	0.0	12.312
2020-07-05	0.0	127.688	0.0	12.312
2020-07-06	0.0	127.688	0.0	12.312
2020-07-07	0.0	127.688	0.0	12.312
2020-07-08	0.0	127.688	0.0	12.312
2020-07-09	0.0	127.688	0.0	12.312
2020-07-10	0.0	127.688	0.0	12.312
2020-07-11	0.0	127.688	0.0	12.312
2020-07-12	0.0	127.688	0.0	12.312
2020-07-13	0.0	127.688	0.0	12.312
2020-07-14	0.0	127.688	0.0	12.312
2020-07-15	0.0	127.688	0.0	12.312
2020-07-16	0.0	127.688	0.0	12.312
2020-07-17	0.0	127.688	0.0	12.312
2020-07-18	0.0	127.688	0.0	12.312
2020-07-19	0.0	127.688	0.0	12.312
2020-07-20	0.0	127.688	0.0	12.312
2020-07-21	0.0	127.688	0.0	12.312
2020-07-22	0.0	127.688	0.0	12.312
2020-07-23	0.0	127.688	0.0	12.312
2020-07-24	0.0	127.688	0.0	12.312
2020-07-25	0.0	127.688	0.0	12.312
2020-07-26	0.0	127.688	0.0	12.312
2020-07-27	0.0	127.688	0.0	12.312
2020-07-28	0.0	127.688	0.0	12.312
2020-07-29	0.0	127.688	0.0	12.312
2020-07-30	0.0	127.688	0.0	12.312
2020-07-31	0.0	127.688	0.0	12.312
2020-08-01	0.0	127.688	0.0	12.312
2020-08-02	0.0	127.688	0.0	12.312
2020-08-03	0.0	127.688	0.0	12.312
2020-08-04	0.0	127.688	0.0	12.312
2020-08-05	0.0	127.688	0.0	12.312
2020-08-06	0.0	127.688	0.0	12.312
2020-08-07	0.0	127.688	0.0	12.312
2020-08-08	0.0	127.688	0.0	12.312
2020-08-09	0.0	127.688	0.0	12.312
2020-08-10	0.0	127.688	0.0	12.312
2020-08-11	0.0	127.688	0.0	12.312
2020-08-12	0.0	127.688	0.0	12.312
2020-08-13	0.0	127.688	0.0	12.312
2020-08-14	0.0	127.688	0.0	12.312
2020-08-15	0.0	127.688	0.0	12.312
2020-08-16	0.0	127.688	0.0	12.312
2020-08-17	0.0	127.688	0.0	12.312
2020-08-18	0.0	127.688	0.0	12.312
2020-08-19	0.0	127.688	0.0	12.312
2020-08-20	0.0	127.688	0.0	12.312
2020-08-21	0.0	127.688	0.0	12.312
2020-08-22	0.0	127.688	0.0	12.312
2020-08-23	0.0	127.688	0.0	12.312
2020-08-24	0.0	127.688	0.0	12.312
2020-08-25	0.0	127.688	0.0	12.312
2020-08-26	0.0	127.688	0.0	12.312
2020-08-27	0.0	127.688	0.0	12.312
2020-08-28	0.0	127.688	0.0	12.312
2020-08-29	0.0	127.688	0.0	12.312
2020-08-30	0.0	127.688	0.0	12.312
