Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wapello	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wapello	1	0	0	0	2.841e-5	0	5	2	1.25	1.4205e-4	5.682e-5	3.55125e-5	2020-03-23
Wapello	1	0	0	0	2.841e-05	0.0	5	2	1.25	0.00014205	5.682e-05	3.55125e-05	2020-03-24
Wapello	1	0	0	0	2.841e-5	0	5	2	1.25	1.4205e-4	5.682e-5	3.55125e-5	2020-03-25
Wapello	1	0	0	0	2.841e-5	0	5	2	1.25	1.4205e-4	5.682e-5	3.55125e-5	2020-03-26
Wapello	1	0	0	0	2.841e-5	0	5	2	1.25	1.4205e-4	5.682e-5	3.55125e-5	2020-03-27
Wapello	1	0	0	0	2.841e-5	0	5	2	1.25	1.4205e-4	5.682e-5	3.55125e-5	2020-03-28
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-03-29
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-03-30
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-03-31
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-04-01
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-04-02
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-04-03
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-04-04
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05	2020-04-05
Wapello	2.0	0.0	0.0	0.0	5.681e-05	0.0	10.0	4.0	2.5	0.00028405	0.00011362	7.10125e-05	2020-04-06
Wapello	2.0	0.0	0.0	0.0	5.681e-05	0.0	10.0	4.0	2.5	0.00028405	0.00011362	7.10125e-05	2020-04-07
Wapello	2.0	0.0	0.0	0.0	5.681e-05	0.0	10.0	4.0	2.5	0.00028405	0.00011362	7.10125e-05	2020-04-08
Wapello	2.0	0.0	0.0	0.0	5.681e-05	0.0	10.0	4.0	2.5	0.00028405	0.00011362	7.10125e-05	2020-04-09
Wapello	3.0	0.0	0.0	0.0	8.522e-05	0.0	15.0	6.0	3.75	0.0004261	0.00017044	0.000106525	2020-04-10
Wapello	4.0	0.0	0.0	0.0	0.00011362	0.0	20.0	8.0	5.0	0.0005681	0.00022724	0.000142025	2020-04-11
Wapello	4.0	0.0	0.0	4.0	0.00011362	0.0	20.0	8.0	5.0	0.0005681	0.00022724	0.000142025	2020-04-12
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-13
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855	2020-04-14
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855	2020-04-15
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-16
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-17
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855	2020-04-18
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-19
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-20
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-21
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-22
Wapello	6.0	0.0	0.0	6.0	0.00017043	0.0	30.0	12.0	7.5	0.00085215	0.00034086	0.0002130375	2020-04-23
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855	2020-04-24
Wapello	7.0	0.0	0.0	7.0	0.00019884	0.0	35.0	14.0	8.75	0.0009942	0.00039768	0.00024855	2020-04-25
Wapello	9.0	0.0	0.0	9.0	0.00025565	0.0	45.0	18.0	11.25	0.00127825	0.0005113	0.0003195625	2020-04-26
Wapello	10.0	0.0	0.0	10.0	0.00028405	0.0	50.0	20.0	12.5	0.00142025	0.0005681	0.0003550625	2020-04-27
