Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	18.6	292.6	4.0	9.0
2020-04-12	18.429	311.029	4.345	13.345
2020-04-13	18.189	329.218	4.726	18.071
2020-04-14	17.915	347.133	5.105	23.176
2020-04-15	17.57	364.703	5.472	28.648
2020-04-16	17.155	381.858	5.784	34.432
2020-04-17	16.708	398.566	6.026	40.458
2020-04-18	16.262	414.828	6.166	46.624
2020-04-19	15.818	430.646	6.245	52.869
2020-04-20	15.41	446.056	6.267	59.136
2020-04-21	15.036	461.092	6.255	65.391
2020-04-22	14.656	475.748	6.198	71.589
2020-04-23	14.24	489.988	6.117	77.706
2020-04-24	13.788	503.776	6.025	83.731
2020-04-25	13.302	517.078	5.909	89.64
2020-04-26	12.782	529.86	5.769	95.409
2020-04-27	12.262	542.122	5.619	101.028
2020-04-28	11.742	553.864	5.469	106.497
2020-04-29	11.227	565.091	5.32	111.817
2020-04-30	10.723	575.814	5.183	117.0
2020-05-01	10.234	586.048	5.057	122.057
2020-05-02	9.752	595.8	4.929	126.986
2020-05-03	9.281	605.081	4.789	131.775
2020-05-04	8.823	613.904	4.637	136.412
2020-05-05	8.381	622.285	4.473	140.885
2020-05-06	7.951	630.236	4.299	145.184
2020-05-07	7.541	637.777	4.124	149.308
2020-05-08	7.151	644.928	3.949	153.257
2020-05-09	6.779	651.707	3.776	157.033
2020-05-10	6.42	658.127	3.606	160.639
2020-05-11	6.074	664.201	3.442	164.081
2020-05-12	5.738	669.939	3.28	167.361
2020-05-13	5.409	675.348	3.121	170.482
2020-05-14	5.083	680.431	2.967	173.449
2020-05-15	4.757	685.188	2.818	176.267
2020-05-16	4.43	689.618	2.674	178.941
2020-05-17	4.109	693.727	2.536	181.477
2020-05-18	3.812	697.539	2.405	183.882
2020-05-19	3.549	701.088	2.28	186.162
2020-05-20	3.321	704.409	2.159	188.321
2020-05-21	3.125	707.534	2.043	190.364
2020-05-22	2.955	710.489	1.93	192.294
2020-05-23	2.798	713.287	1.819	194.113
2020-05-24	2.641	715.928	1.709	195.822
2020-05-25	2.485	718.413	1.6	197.422
2020-05-26	2.328	720.741	1.49	198.912
2020-05-27	2.172	722.913	1.382	200.294
2020-05-28	2.018	724.931	1.282	201.576
2020-05-29	1.877	726.808	1.194	202.77
2020-05-30	1.751	728.559	1.117	203.887
2020-05-31	1.638	730.197	1.051	204.938
2020-06-01	1.536	731.733	0.994	205.932
2020-06-02	1.445	733.178	0.941	206.873
2020-06-03	1.354	734.532	0.888	207.761
2020-06-04	1.262	735.794	0.836	208.597
2020-06-05	1.171	736.965	0.783	209.38
2020-06-06	1.08	738.045	0.73	210.11
2020-06-07	0.989	739.034	0.679	210.789
2020-06-08	0.897	739.931	0.631	211.42
2020-06-09	0.808	740.739	0.589	212.009
2020-06-10	0.725	741.464	0.551	212.56
2020-06-11	0.65	742.114	0.517	213.077
2020-06-12	0.58	742.694	0.486	213.563
2020-06-13	0.517	743.211	0.455	214.018
2020-06-14	0.457	743.668	0.425	214.443
2020-06-15	0.398	744.066	0.394	214.837
2020-06-16	0.339	744.405	0.363	215.2
2020-06-17	0.279	744.684	0.333	215.533
2020-06-18	0.218	744.902	0.302	215.835
2020-06-19	0.155	745.057	0.272	216.107
2020-06-20	0.099	745.156	0.244	216.351
2020-06-21	0.061	745.217	0.218	216.569
2020-06-22	0.039	745.256	0.195	216.764
2020-06-23	0.026	745.282	0.174	216.938
2020-06-24	0.018	745.3	0.154	217.092
2020-06-25	0.014	745.314	0.134	217.226
2020-06-26	0.011	745.325	0.114	217.34
2020-06-27	0.009	745.334	0.094	217.434
2020-06-28	0.007	745.341	0.073	217.507
2020-06-29	0.005	745.346	0.052	217.559
2020-06-30	0.004	745.35	0.033	217.592
2020-07-01	0.0	745.35	0.021	217.613
2020-07-02	0.0	745.35	0.013	217.626
2020-07-03	0.0	745.35	0.009	217.635
2020-07-04	0.0	745.35	0.006	217.641
2020-07-05	0.0	745.35	0.005	217.646
2020-07-06	0.0	745.35	0.004	217.65
2020-07-07	0.0	745.35	0.003	217.653
2020-07-08	0.0	745.35	0.002	217.655
2020-07-09	0.0	745.35	0.002	217.657
2020-07-10	0.0	745.35	0.0	217.657
2020-07-11	0.0	745.35	0.0	217.657
2020-07-12	0.0	745.35	0.0	217.657
2020-07-13	0.0	745.35	0.0	217.657
2020-07-14	0.0	745.35	0.0	217.657
2020-07-15	0.0	745.35	0.0	217.657
2020-07-16	0.0	745.35	0.0	217.657
2020-07-17	0.0	745.35	0.0	217.657
2020-07-18	0.0	745.35	0.0	217.657
2020-07-19	0.0	745.35	0.0	217.657
2020-07-20	0.0	745.35	0.0	217.657
2020-07-21	0.0	745.35	0.0	217.657
2020-07-22	0.0	745.35	0.0	217.657
2020-07-23	0.0	745.35	0.0	217.657
2020-07-24	0.0	745.35	0.0	217.657
2020-07-25	0.0	745.35	0.0	217.657
2020-07-26	0.0	745.35	0.0	217.657
