Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	6.333	0.0	0.0
2020-04-15	0.411	6.744	0.0	0.0
2020-04-16	0.506	7.25	0.0	0.0
2020-04-17	0.611	7.861	0.0	0.0
2020-04-18	0.724	8.585	0.0	0.0
2020-04-19	0.855	9.44	0.0	0.0
2020-04-20	1.009	10.449	0.0	0.0
2020-04-21	1.193	11.642	0.0	0.0
2020-04-22	1.408	13.05	0.0	0.0
2020-04-23	1.66	14.71	0.0	0.0
2020-04-24	1.945	16.655	0.0	0.0
2020-04-25	2.26	18.915	0.0	0.0
2020-04-26	2.603	21.518	0.0	0.0
2020-04-27	2.98	24.498	0.0	0.0
2020-04-28	3.379	27.877	0.0	0.0
2020-04-29	3.791	31.668	0.0	0.0
2020-04-30	4.207	35.875	0.0	0.0
2020-05-01	4.622	40.497	0.0	0.0
2020-05-02	5.04	45.537	0.0	0.0
2020-05-03	5.474	51.011	0.0	0.0
2020-05-04	5.954	56.965	0.0	0.0
2020-05-05	6.432	63.397	0.0	0.0
2020-05-06	6.894	70.291	0.0	0.0
2020-05-07	7.287	77.578	0.0	0.0
2020-05-08	7.592	85.17	0.0	0.0
2020-05-09	7.768	92.938	0.0	0.0
2020-05-10	7.868	100.806	0.0	0.0
2020-05-11	7.896	108.702	0.0	0.0
2020-05-12	7.881	116.583	0.0	0.0
2020-05-13	7.808	124.391	0.0	0.0
2020-05-14	7.707	132.098	0.0	0.0
2020-05-15	7.591	139.689	0.0	0.0
2020-05-16	7.444	147.133	0.0	0.0
2020-05-17	7.269	154.402	0.0	0.0
2020-05-18	7.079	161.481	0.0	0.0
2020-05-19	6.89	168.371	0.0	0.0
2020-05-20	6.702	175.073	0.0	0.0
2020-05-21	6.529	181.602	0.0	0.0
2020-05-22	6.371	187.973	0.0	0.0
2020-05-23	6.21	194.183	0.0	0.0
2020-05-24	6.033	200.216	0.0	0.0
2020-05-25	5.842	206.058	0.0	0.0
2020-05-26	5.636	211.694	0.0	0.0
2020-05-27	5.416	217.11	0.0	0.0
2020-05-28	5.195	222.305	0.0	0.0
2020-05-29	4.975	227.28	0.0	0.0
2020-05-30	4.757	232.037	0.0	0.0
2020-05-31	4.543	236.58	0.0	0.0
2020-06-01	4.336	240.916	0.0	0.0
2020-06-02	4.132	245.048	0.0	0.0
2020-06-03	3.932	248.98	0.0	0.0
2020-06-04	3.738	252.718	0.0	0.0
2020-06-05	3.551	256.269	0.0	0.0
2020-06-06	3.369	259.638	0.0	0.0
2020-06-07	3.195	262.833	0.0	0.0
2020-06-08	3.03	265.863	0.0	0.0
2020-06-09	2.872	268.735	0.0	0.0
2020-06-10	2.72	271.455	0.0	0.0
2020-06-11	2.574	274.029	0.0	0.0
2020-06-12	2.431	276.46	0.0	0.0
2020-06-13	2.292	278.752	0.0	0.0
2020-06-14	2.154	280.906	0.0	0.0
2020-06-15	2.015	282.921	0.0	0.0
2020-06-16	1.877	284.798	0.0	0.0
2020-06-17	1.741	286.539	0.0	0.0
2020-06-18	1.615	288.154	0.0	0.0
2020-06-19	1.504	289.658	0.0	0.0
2020-06-20	1.407	291.065	0.0	0.0
2020-06-21	1.324	292.389	0.0	0.0
2020-06-22	1.252	293.641	0.0	0.0
2020-06-23	1.185	294.826	0.0	0.0
