Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	2.0	1.311	1.311
2020-04-15	0.0	2.0	1.424	2.735
2020-04-16	0.0	2.0	1.549	4.284
2020-04-17	0.0	2.0	1.673	5.957
2020-04-18	0.0	2.0	1.794	7.751
2020-04-19	0.0	2.0	1.896	9.647
2020-04-20	0.0	2.0	1.975	11.622
2020-04-21	0.0	2.0	2.021	13.643
2020-04-22	0.0	2.0	2.047	15.69
2020-04-23	0.0	2.0	2.054	17.744
2020-04-24	0.0	2.0	2.05	19.794
2020-04-25	0.0	2.0	2.031	21.825
2020-04-26	0.0	2.0	2.005	23.83
2020-04-27	0.0	2.0	1.975	25.805
2020-04-28	0.0	2.0	1.937	27.742
2020-04-29	0.0	2.0	1.891	29.633
2020-04-30	0.0	2.0	1.842	31.475
2020-05-01	0.0	2.0	1.793	33.268
2020-05-02	0.0	2.0	1.744	35.012
2020-05-03	0.0	2.0	1.699	36.711
2020-05-04	0.0	2.0	1.657	38.368
2020-05-05	0.0	2.0	1.616	39.984
2020-05-06	0.0	2.0	1.57	41.554
2020-05-07	0.0	2.0	1.52	43.074
2020-05-08	0.0	2.0	1.466	44.54
2020-05-09	0.0	2.0	1.409	45.949
2020-05-10	0.0	2.0	1.352	47.301
2020-05-11	0.0	2.0	1.294	48.595
2020-05-12	0.0	2.0	1.238	49.833
2020-05-13	0.0	2.0	1.182	51.015
2020-05-14	0.0	2.0	1.128	52.143
2020-05-15	0.0	2.0	1.075	53.218
2020-05-16	0.0	2.0	1.023	54.241
2020-05-17	0.0	2.0	0.973	55.214
2020-05-18	0.0	2.0	0.924	56.138
2020-05-19	0.0	2.0	0.876	57.014
2020-05-20	0.0	2.0	0.831	57.845
2020-05-21	0.0	2.0	0.788	58.633
2020-05-22	0.0	2.0	0.747	59.38
2020-05-23	0.0	2.0	0.708	60.088
2020-05-24	0.0	2.0	0.67	60.758
2020-05-25	0.0	2.0	0.633	61.391
2020-05-26	0.0	2.0	0.596	61.987
2020-05-27	0.0	2.0	0.56	62.547
2020-05-28	0.0	2.0	0.524	63.071
2020-05-29	0.0	2.0	0.488	63.559
2020-05-30	0.0	2.0	0.453	64.012
2020-05-31	0.0	2.0	0.42	64.432
2020-06-01	0.0	2.0	0.391	64.823
2020-06-02	0.0	2.0	0.366	65.189
2020-06-03	0.0	2.0	0.345	65.534
2020-06-04	0.0	2.0	0.326	65.86
2020-06-05	0.0	2.0	0.308	66.168
2020-06-06	0.0	2.0	0.291	66.459
2020-06-07	0.0	2.0	0.274	66.733
2020-06-08	0.0	2.0	0.257	66.99
2020-06-09	0.0	2.0	0.239	67.229
2020-06-10	0.0	2.0	0.222	67.451
2020-06-11	0.0	2.0	0.207	67.658
2020-06-12	0.0	2.0	0.193	67.851
2020-06-13	0.0	2.0	0.181	68.032
2020-06-14	0.0	2.0	0.169	68.201
2020-06-15	0.0	2.0	0.159	68.36
2020-06-16	0.0	2.0	0.149	68.509
2020-06-17	0.0	2.0	0.139	68.648
2020-06-18	0.0	2.0	0.129	68.777
2020-06-19	0.0	2.0	0.119	68.896
2020-06-20	0.0	2.0	0.109	69.005
2020-06-21	0.0	2.0	0.099	69.104
2020-06-22	0.0	2.0	0.089	69.193
2020-06-23	0.0	2.0	0.08	69.273
2020-06-24	0.0	2.0	0.072	69.345
2020-06-25	0.0	2.0	0.064	69.409
2020-06-26	0.0	2.0	0.057	69.466
2020-06-27	0.0	2.0	0.05	69.516
2020-06-28	0.0	2.0	0.044	69.56
2020-06-29	0.0	2.0	0.037	69.597
2020-06-30	0.0	2.0	0.031	69.628
2020-07-01	0.0	2.0	0.024	69.652
2020-07-02	0.0	2.0	0.017	69.669
2020-07-03	0.0	2.0	0.011	69.68
2020-07-04	0.0	2.0	0.007	69.687
2020-07-05	0.0	2.0	0.004	69.691
2020-07-06	0.0	2.0	0.003	69.694
2020-07-07	0.0	2.0	0.002	69.696
2020-07-08	0.0	2.0	0.002	69.698
2020-07-09	0.0	2.0	0.001	69.699
2020-07-10	0.0	2.0	0.001	69.7
2020-07-11	0.0	2.0	0.001	69.701
2020-07-12	0.0	2.0	0.001	69.702
2020-07-13	0.0	2.0	0.0	69.702
2020-07-14	0.0	2.0	0.0	69.702
2020-07-15	0.0	2.0	0.0	69.702
2020-07-16	0.0	2.0	0.0	69.702
2020-07-17	0.0	2.0	0.0	69.702
2020-07-18	0.0	2.0	0.0	69.702
