Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255	2020-04-23
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255	2020-04-24
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255	2020-04-25
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255	2020-04-26
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255	2020-04-27
Todd	4.0	0.0	0.0	4.0	0.00016272	0.0	20.0	8.0	5.0	0.0008136	0.00032544	0.0002034	2020-04-28
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595	2020-04-29
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595	2020-04-30
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595	2020-05-01
Todd	8.0	0.0	0.0	8.0	0.00032544	0.0	40.0	16.0	10.0	0.0016272	0.00065088	0.0004068	2020-05-02
Todd	8.0	0.0	0.0	8.0	0.00032544	0.0	40.0	16.0	10.0	0.0016272	0.00065088	0.0004068	2020-05-03
Todd	15.0	0.0	0.0	15.0	0.0006102	0.0	75.0	30.0	18.75	0.003051	0.0012204	0.00076275	2020-05-04
Todd	15.0	0.0	0.0	15.0	0.0006102	0.0	75.0	30.0	18.75	0.003051	0.0012204	0.00076275	2020-05-05
Todd	18.0	0.0	0.0	18.0	0.00073224	0.0	90.0	36.0	22.5	0.0036612	0.00146448	0.0009153	2020-05-06
Todd	26.0	0.0	0.0	26.0	0.00105768	0.0	130.0	52.0	32.5	0.0052884	0.00211536	0.0013221	2020-05-07
Todd	29.0	0.0	0.0	29.0	0.00117973	0.0	145.0	58.0	36.25	0.00589865	0.00235946	0.0014746625	2020-05-08
Todd	33.0	0.0	0.0	33.0	0.00134245	0.0	165.0	66.0	41.25	0.00671225	0.0026849	0.0016780625	2020-05-09
Todd	36.0	0.0	0.0	36.0	0.00146449	0.0	180.0	72.0	45.0	0.00732245	0.00292898	0.0018306125	2020-05-10
Todd	38.0	0.0	0.0	38.0	0.00154585	0.0	190.0	76.0	47.5	0.00772925	0.0030917	0.0019323125	2020-05-11
Todd	42.0	0.0	0.0	42.0	0.00170857	0.0	210.0	84.0	52.5	0.00854285	0.00341714	0.0021357125	2020-05-12
Todd	44.0	0.0	0.0	44.0	0.00178993	0.0	220.0	88.0	55.0	0.00894965	0.00357986	0.0022374125	2020-05-13
Todd	46.0	0.0	0.0	46.0	0.00187129	0.0	230.0	92.0	57.5	0.00935645	0.00374258	0.0023391125	2020-05-14
Todd	46.0	0.0	0.0	46.0	0.00187129	0.0	230.0	92.0	57.5	0.00935645	0.00374258	0.0023391125	2020-05-15
Todd	52.0	0.0	0.0	52.0	0.00211537	0.0	260.0	104.0	65.0	0.01057685	0.00423074	0.0026442125	2020-05-16
Todd	60.0	0.0	0.0	60.0	0.00244081	0.0	300.0	120.0	75.0	0.01220405	0.00488162	0.0030510125	2020-05-17
Todd	73.0	0.0	0.0	73.0	0.00296965	0.0	365.0	146.0	91.25	0.01484825	0.0059393	0.0037120625	2020-05-18
Todd	87.0	0.0	0.0	87.0	0.00353918	0.0	435.0	174.0	108.75	0.0176959	0.00707836	0.004423975	2020-05-19
Todd	110.0	0.0	0.0	110.0	0.00447482	0.0	550.0	220.0	137.5	0.0223741	0.00894964	0.005593525	2020-05-20
Todd	116.0	0.0	0.0	116.0	0.0047189	0.0	580.0	232.0	145.0	0.0235945	0.0094378	0.005898625	2020-05-21
Todd	140.0	0.0	0.0	140.0	0.00569522	0.0	700.0	280.0	175.0	0.0284761	0.01139044	0.007119025	2020-05-22
Todd	183.0	0.0	0.0	183.0	0.00744447	0.0	915.0	366.0	228.75	0.03722235	0.01488894	0.0093055875	2020-05-23
Todd	197.0	0.0	0.0	197.0	0.00801399	0.0	985.0	394.0	246.25	0.04006995	0.01602798	0.0100174875	2020-05-24
Todd	204.0	0.0	0.0	204.0	0.00829876	0.0	1020.0	408.0	255.0	0.0414938	0.01659752	0.01037345	2020-05-25
Todd	220.0	0.0	0.0	220.0	0.00894964	0.0	1100.0	440.0	275.0	0.0447482	0.01789928	0.01118705	2020-05-26
Todd	296.0	0.0	0.0	296.0	0.01204133	0.0	1480.0	592.0	370.0	0.06020665	0.02408266	0.0150516625	2020-05-27
