Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.124	4.124	0.0	0.0
2020-04-16	0.117	4.241	0.0	0.0
2020-04-17	0.11	4.351	0.0	0.0
2020-04-18	0.103	4.454	0.0	0.0
2020-04-19	0.096	4.55	0.0	0.0
2020-04-20	0.089	4.639	0.0	0.0
2020-04-21	0.083	4.722	0.0	0.0
2020-04-22	0.077	4.799	0.0	0.0
2020-04-23	0.072	4.871	0.0	0.0
2020-04-24	0.068	4.939	0.0	0.0
2020-04-25	0.064	5.003	0.0	0.0
2020-04-26	0.061	5.064	0.0	0.0
2020-04-27	0.057	5.121	0.0	0.0
2020-04-28	0.054	5.175	0.0	0.0
2020-04-29	0.05	5.225	0.0	0.0
2020-04-30	0.047	5.272	0.0	0.0
2020-05-01	0.044	5.316	0.0	0.0
2020-05-02	0.041	5.357	0.0	0.0
2020-05-03	0.038	5.395	0.0	0.0
2020-05-04	0.036	5.431	0.0	0.0
2020-05-05	0.033	5.464	0.0	0.0
2020-05-06	0.031	5.495	0.0	0.0
2020-05-07	0.029	5.524	0.0	0.0
2020-05-08	0.027	5.551	0.0	0.0
2020-05-09	0.025	5.576	0.0	0.0
2020-05-10	0.023	5.599	0.0	0.0
2020-05-11	0.021	5.62	0.0	0.0
2020-05-12	0.019	5.639	0.0	0.0
2020-05-13	0.018	5.657	0.0	0.0
2020-05-14	0.016	5.673	0.0	0.0
2020-05-15	0.014	5.687	0.0	0.0
2020-05-16	0.013	5.7	0.0	0.0
2020-05-17	0.011	5.711	0.0	0.0
2020-05-18	0.01	5.721	0.0	0.0
2020-05-19	0.009	5.73	0.0	0.0
2020-05-20	0.007	5.737	0.0	0.0
2020-05-21	0.006	5.743	0.0	0.0
2020-05-22	0.005	5.748	0.0	0.0
2020-05-23	0.003	5.751	0.0	0.0
2020-05-24	0.002	5.753	0.0	0.0
2020-05-25	0.001	5.754	0.0	0.0
2020-05-26	0.001	5.755	0.0	0.0
2020-05-27	0.001	5.756	0.0	0.0
2020-05-28	0.0	5.756	0.0	0.0
2020-05-29	0.0	5.756	0.0	0.0
2020-05-30	0.0	5.756	0.0	0.0
2020-05-31	0.0	5.756	0.0	0.0
2020-06-01	0.0	5.756	0.0	0.0
2020-06-02	0.0	5.756	0.0	0.0
2020-06-03	0.0	5.756	0.0	0.0
2020-06-04	0.0	5.756	0.0	0.0
2020-06-05	0.0	5.756	0.0	0.0
2020-06-06	0.0	5.756	0.0	0.0
2020-06-07	0.0	5.756	0.0	0.0
2020-06-08	0.0	5.756	0.0	0.0
2020-06-09	0.0	5.756	0.0	0.0
2020-06-10	0.0	5.756	0.0	0.0
2020-06-11	0.0	5.756	0.0	0.0
2020-06-12	0.0	5.756	0.0	0.0
2020-06-13	0.0	5.756	0.0	0.0
2020-06-14	0.0	5.756	0.0	0.0
2020-06-15	0.0	5.756	0.0	0.0
2020-06-16	0.0	5.756	0.0	0.0
2020-06-17	0.0	5.756	0.0	0.0
2020-06-18	0.0	5.756	0.0	0.0
2020-06-19	0.0	5.756	0.0	0.0
2020-06-20	0.0	5.756	0.0	0.0
2020-06-21	0.0	5.756	0.0	0.0
2020-06-22	0.0	5.756	0.0	0.0
2020-06-23	0.0	5.756	0.0	0.0
2020-06-24	0.0	5.756	0.0	0.0
2020-06-25	0.0	5.756	0.0	0.0
2020-06-26	0.0	5.756	0.0	0.0
2020-06-27	0.0	5.756	0.0	0.0
2020-06-28	0.0	5.756	0.0	0.0
2020-06-29	0.0	5.756	0.0	0.0
2020-06-30	0.0	5.756	0.0	0.0
2020-07-01	0.0	5.756	0.0	0.0
2020-07-02	0.0	5.756	0.0	0.0
2020-07-03	0.0	5.756	0.0	0.0
2020-07-04	0.0	5.756	0.0	0.0
2020-07-05	0.0	5.756	0.0	0.0
2020-07-06	0.0	5.756	0.0	0.0
2020-07-07	0.0	5.756	0.0	0.0
