Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-04
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-05
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-07
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-08
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-09
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-10
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-11
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-12
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05	2020-03-13
Liechtenstein	4.0	0.0	0.0	N/A	0.00010551	0.0	20.0	8.0	5.0	0.00052755	0.00021102	0.0001318875	2020-03-14
Liechtenstein	4	0	0	N/A	1.0551e-4	0	20	8	5	5.2755e-4	2.1102e-4	1.318875e-4	2020-03-15
Liechtenstein	4	0	0	N/A	1.0551e-4	0	20	8	5	5.2755e-4	2.1102e-4	1.318875e-4	2020-03-16
Liechtenstein	7	0	0	N/A	1.8465e-4	0	35	14	8.75	9.2325e-4	3.693e-4	2.308125e-4	2020-03-17
Liechtenstein	28	0	0	N/A	7.3859e-4	0	140	56	35	0.00369295	0.00147718	9.232375e-4	2020-03-18
Liechtenstein	28	0	0	N/A	7.3859e-4	0	140	56	35	0.00369295	0.00147718	9.232375e-4	2020-03-19
