Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.2	88.2	0.0	1.0
2020-08-03	0.247	88.447	0.0	1.0
2020-08-04	0.304	88.751	0.0	1.0
2020-08-05	0.366	89.117	0.0	1.0
2020-08-06	0.434	89.551	0.0	1.0
2020-08-07	0.513	90.064	0.0	1.0
2020-08-08	0.605	90.669	0.0	1.0
2020-08-09	0.716	91.385	0.0	1.0
2020-08-10	0.845	92.23	0.0	1.0
2020-08-11	0.996	93.226	0.0	1.0
2020-08-12	1.167	94.393	0.0	1.0
2020-08-13	1.356	95.749	0.0	1.0
2020-08-14	1.562	97.311	0.0	1.0
2020-08-15	1.788	99.099	0.0	1.0
2020-08-16	2.028	101.127	0.0	1.0
2020-08-17	2.275	103.402	0.0	1.0
2020-08-18	2.524	105.926	0.0	1.0
2020-08-19	2.773	108.699	0.0	1.0
2020-08-20	3.024	111.723	0.0	1.0
2020-08-21	3.285	115.008	0.0	1.0
2020-08-22	3.572	118.58	0.0	1.0
2020-08-23	3.859	122.439	0.0	1.0
2020-08-24	4.137	126.576	0.0	1.0
2020-08-25	4.372	130.948	0.0	1.0
2020-08-26	4.555	135.503	0.0	1.0
2020-08-27	4.661	140.164	0.0	1.0
2020-08-28	4.721	144.885	0.0	1.0
2020-08-29	4.737	149.622	0.0	1.0
2020-08-30	4.729	154.351	0.0	1.0
2020-08-31	4.685	159.036	0.0	1.0
2020-09-01	4.624	163.66	0.0	1.0
2020-09-02	4.554	168.214	0.0	1.0
2020-09-03	4.467	172.681	0.0	1.0
2020-09-04	4.361	177.042	0.0	1.0
2020-09-05	4.247	181.289	0.0	1.0
2020-09-06	4.134	185.423	0.0	1.0
2020-09-07	4.021	189.444	0.0	1.0
2020-09-08	3.918	193.362	0.0	1.0
2020-09-09	3.823	197.185	0.0	1.0
2020-09-10	3.726	200.911	0.0	1.0
2020-09-11	3.62	204.531	0.0	1.0
2020-09-12	3.505	208.036	0.0	1.0
2020-09-13	3.382	211.418	0.0	1.0
2020-09-14	3.249	214.667	0.0	1.0
2020-09-15	3.117	217.784	0.0	1.0
2020-09-16	2.985	220.769	0.0	1.0
2020-09-17	2.854	223.623	0.0	1.0
2020-09-18	2.726	226.349	0.0	1.0
2020-09-19	2.602	228.951	0.0	1.0
2020-09-20	2.479	231.43	0.0	1.0
2020-09-21	2.359	233.789	0.0	1.0
2020-09-22	2.243	236.032	0.0	1.0
2020-09-23	2.131	238.163	0.0	1.0
2020-09-24	2.021	240.184	0.0	1.0
2020-09-25	1.917	242.101	0.0	1.0
2020-09-26	1.818	243.919	0.0	1.0
2020-09-27	1.723	245.642	0.0	1.0
2020-09-28	1.632	247.274	0.0	1.0
2020-09-29	1.544	248.818	0.0	1.0
2020-09-30	1.459	250.277	0.0	1.0
2020-10-01	1.375	251.652	0.0	1.0
2020-10-02	1.292	252.944	0.0	1.0
2020-10-03	1.209	254.153	0.0	1.0
2020-10-04	1.126	255.279	0.0	1.0
2020-10-05	1.045	256.324	0.0	1.0
2020-10-06	0.969	257.293	0.0	1.0
2020-10-07	0.902	258.195	0.0	1.0
2020-10-08	0.844	259.039	0.0	1.0
2020-10-09	0.795	259.834	0.0	1.0
2020-10-10	0.751	260.585	0.0	1.0
2020-10-11	0.711	261.296	0.0	1.0
2020-10-12	0.671	261.967	0.0	1.0
2020-10-13	0.632	262.599	0.0	1.0
2020-10-14	0.592	263.191	0.0	1.0
2020-10-15	0.552	263.743	0.0	1.0
2020-10-16	0.513	264.256	0.0	1.0
2020-10-17	0.477	264.733	0.0	1.0
2020-10-18	0.445	265.178	0.0	1.0
2020-10-19	0.416	265.594	0.0	1.0
2020-10-20	0.391	265.985	0.0	1.0
2020-10-21	0.367	266.352	0.0	1.0
2020-10-22	0.344	266.696	0.0	1.0
2020-10-23	0.321	267.017	0.0	1.0
2020-10-24	0.298	267.315	0.0	1.0
2020-10-25	0.275	267.59	0.0	1.0
2020-10-26	0.251	267.841	0.0	1.0
2020-10-27	0.228	268.069	0.0	1.0
2020-10-28	0.205	268.274	0.0	1.0
2020-10-29	0.184	268.458	0.0	1.0
2020-10-30	0.165	268.623	0.0	1.0
2020-10-31	0.148	268.771	0.0	1.0
2020-11-01	0.131	268.902	0.0	1.0
2020-11-02	0.116	269.018	0.0	1.0
2020-11-03	0.101	269.119	0.0	1.0
2020-11-04	0.086	269.205	0.0	1.0
2020-11-05	0.071	269.276	0.0	1.0
2020-11-06	0.055	269.331	0.0	1.0
2020-11-07	0.039	269.37	0.0	1.0
2020-11-08	0.025	269.395	0.0	1.0
2020-11-09	0.016	269.411	0.0	1.0
2020-11-10	0.01	269.421	0.0	1.0
2020-11-11	0.006	269.427	0.0	1.0
2020-11-12	0.005	269.432	0.0	1.0
2020-11-13	0.004	269.436	0.0	1.0
2020-11-14	0.003	269.439	0.0	1.0
2020-11-15	0.002	269.441	0.0	1.0
2020-11-16	0.002	269.443	0.0	1.0
2020-11-17	0.001	269.444	0.0	1.0
2020-11-18	0.001	269.445	0.0	1.0
