Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	300.449	5311.449	4.484	90.484
2020-04-13	313.024	5624.473	4.443	94.927
2020-04-14	320.271	5944.744	4.385	99.312
2020-04-15	324.375	6269.119	4.319	103.631
2020-04-16	325.538	6594.657	4.236	107.867
2020-04-17	324.925	6919.582	4.136	112.003
2020-04-18	321.938	7241.52	4.028	116.031
2020-04-19	317.752	7559.272	3.921	119.952
2020-04-20	312.959	7872.231	3.814	123.766
2020-04-21	306.93	8179.161	3.715	127.481
2020-04-22	299.681	8478.842	3.625	131.106
2020-04-23	291.87	8770.712	3.533	134.639
2020-04-24	284.077	9054.789	3.433	138.072
2020-04-25	276.333	9331.122	3.324	141.396
2020-04-26	269.202	9600.324	3.207	144.603
2020-04-27	262.669	9862.993	3.082	147.685
2020-04-28	256.019	10119.012	2.956	150.641
2020-04-29	248.756	10367.768	2.831	153.472
2020-04-30	240.866	10608.634	2.707	156.179
2020-05-01	232.368	10841.002	2.585	158.764
2020-05-02	223.287	11064.289	2.467	161.231
2020-05-03	214.205	11278.494	2.351	163.582
2020-05-04	205.122	11483.616	2.238	165.82
2020-05-05	196.128	11679.744	2.127	167.947
2020-05-06	187.324	11867.068	2.021	169.968
2020-05-07	178.783	12045.851	1.917	171.885
2020-05-08	170.355	12216.206	1.818	173.703
2020-05-09	162.13	12378.336	1.724	175.427
2020-05-10	154.121	12532.457	1.634	177.061
2020-05-11	146.404	12678.861	1.548	178.609
2020-05-12	138.898	12817.759	1.464	180.073
2020-05-13	131.741	12949.5	1.384	181.457
2020-05-14	124.92	13074.42	1.304	182.761
2020-05-15	118.416	13192.836	1.226	183.987
2020-05-16	112.149	13304.985	1.147	185.134
2020-05-17	106.106	13411.091	1.068	186.202
2020-05-18	100.246	13511.337	0.991	187.193
2020-05-19	94.498	13605.835	0.919	188.112
2020-05-20	88.799	13694.634	0.856	188.968
2020-05-21	83.096	13777.73	0.801	189.769
2020-05-22	77.39	13855.12	0.754	190.523
2020-05-23	71.784	13926.904	0.713	191.236
2020-05-24	66.585	13993.489	0.675	191.911
2020-05-25	62.003	14055.492	0.637	192.548
2020-05-26	58.021	14113.513	0.599	193.147
2020-05-27	54.597	14168.11	0.561	193.708
2020-05-28	51.629	14219.739	0.524	194.232
2020-05-29	48.872	14268.611	0.486	194.718
