Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	0.0	1.0	0.787	0.787
2020-05-15	0.0	1.0	0.775	1.562
2020-05-16	0.0	1.0	0.76	2.322
2020-05-17	0.0	1.0	0.742	3.064
2020-05-18	0.0	1.0	0.723	3.787
2020-05-19	0.0	1.0	0.703	4.49
2020-05-20	0.0	1.0	0.684	5.174
2020-05-21	0.0	1.0	0.666	5.84
2020-05-22	0.0	1.0	0.65	6.49
2020-05-23	0.0	1.0	0.634	7.124
2020-05-24	0.0	1.0	0.616	7.74
2020-05-25	0.0	1.0	0.596	8.336
2020-05-26	0.0	1.0	0.575	8.911
2020-05-27	0.0	1.0	0.553	9.464
2020-05-28	0.0	1.0	0.53	9.994
2020-05-29	0.0	1.0	0.508	10.502
2020-05-30	0.0	1.0	0.486	10.988
2020-05-31	0.0	1.0	0.464	11.452
2020-06-01	0.0	1.0	0.443	11.895
2020-06-02	0.0	1.0	0.422	12.317
2020-06-03	0.0	1.0	0.401	12.718
2020-06-04	0.0	1.0	0.382	13.1
2020-06-05	0.0	1.0	0.362	13.462
2020-06-06	0.0	1.0	0.344	13.806
2020-06-07	0.0	1.0	0.326	14.132
2020-06-08	0.0	1.0	0.309	14.441
2020-06-09	0.0	1.0	0.293	14.734
2020-06-10	0.0	1.0	0.278	15.012
2020-06-11	0.0	1.0	0.263	15.275
2020-06-12	0.0	1.0	0.248	15.523
2020-06-13	0.0	1.0	0.234	15.757
2020-06-14	0.0	1.0	0.22	15.977
2020-06-15	0.0	1.0	0.206	16.183
2020-06-16	0.0	1.0	0.192	16.375
2020-06-17	0.0	1.0	0.178	16.553
2020-06-18	0.0	1.0	0.165	16.718
2020-06-19	0.0	1.0	0.154	16.872
2020-06-20	0.0	1.0	0.144	17.016
2020-06-21	0.0	1.0	0.135	17.151
2020-06-22	0.0	1.0	0.128	17.279
2020-06-23	0.0	1.0	0.121	17.4
2020-06-24	0.0	1.0	0.114	17.514
2020-06-25	0.0	1.0	0.107	17.621
2020-06-26	0.0	1.0	0.101	17.722
2020-06-27	0.0	1.0	0.094	17.816
2020-06-28	0.0	1.0	0.087	17.903
2020-06-29	0.0	1.0	0.081	17.984
2020-06-30	0.0	1.0	0.076	18.06
2020-07-01	0.0	1.0	0.071	18.131
2020-07-02	0.0	1.0	0.066	18.197
2020-07-03	0.0	1.0	0.062	18.259
2020-07-04	0.0	1.0	0.059	18.318
2020-07-05	0.0	1.0	0.055	18.373
2020-07-06	0.0	1.0	0.051	18.424
2020-07-07	0.0	1.0	0.047	18.471
2020-07-08	0.0	1.0	0.043	18.514
2020-07-09	0.0	1.0	0.039	18.553
2020-07-10	0.0	1.0	0.035	18.588
2020-07-11	0.0	1.0	0.031	18.619
2020-07-12	0.0	1.0	0.028	18.647
2020-07-13	0.0	1.0	0.025	18.672
2020-07-14	0.0	1.0	0.022	18.694
2020-07-15	0.0	1.0	0.02	18.714
2020-07-16	0.0	1.0	0.017	18.731
2020-07-17	0.0	1.0	0.015	18.746
2020-07-18	0.0	1.0	0.012	18.758
2020-07-19	0.0	1.0	0.009	18.767
2020-07-20	0.0	1.0	0.007	18.774
2020-07-21	0.0	1.0	0.004	18.778
2020-07-22	0.0	1.0	0.003	18.781
2020-07-23	0.0	1.0	0.002	18.783
2020-07-24	0.0	1.0	0.001	18.784
2020-07-25	0.0	1.0	0.001	18.785
2020-07-26	0.0	1.0	0.001	18.786
2020-07-27	0.0	1.0	0.0	18.786
2020-07-28	0.0	1.0	0.0	18.786
2020-07-29	0.0	1.0	0.0	18.786
2020-07-30	0.0	1.0	0.0	18.786
2020-07-31	0.0	1.0	0.0	18.786
2020-08-01	0.0	1.0	0.0	18.786
2020-08-02	0.0	1.0	0.0	18.786
2020-08-03	0.0	1.0	0.0	18.786
2020-08-04	0.0	1.0	0.0	18.786
2020-08-05	0.0	1.0	0.0	18.786
2020-08-06	0.0	1.0	0.0	18.786
2020-08-07	0.0	1.0	0.0	18.786
2020-08-08	0.0	1.0	0.0	18.786
2020-08-09	0.0	1.0	0.0	18.786
2020-08-10	0.0	1.0	0.0	18.786
2020-08-11	0.0	1.0	0.0	18.786
2020-08-12	0.0	1.0	0.0	18.786
2020-08-13	0.0	1.0	0.0	18.786
2020-08-14	0.0	1.0	0.0	18.786
2020-08-15	0.0	1.0	0.0	18.786
2020-08-16	0.0	1.0	0.0	18.786
2020-08-17	0.0	1.0	0.0	18.786
2020-08-18	0.0	1.0	0.0	18.786
2020-08-19	0.0	1.0	0.0	18.786
2020-08-20	0.0	1.0	0.0	18.786
2020-08-21	0.0	1.0	0.0	18.786
2020-08-22	0.0	1.0	0.0	18.786
2020-08-23	0.0	1.0	0.0	18.786
2020-08-24	0.0	1.0	0.0	18.786
2020-08-25	0.0	1.0	0.0	18.786
2020-08-26	0.0	1.0	0.0	18.786
2020-08-27	0.0	1.0	0.0	18.786
2020-08-28	0.0	1.0	0.0	18.786
2020-08-29	0.0	1.0	0.0	18.786
2020-08-30	0.0	1.0	0.0	18.786
