Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	112.0	2256.0	3.933	78.933
2020-04-12	108.448	2364.448	3.897	82.83
2020-04-13	104.622	2469.07	3.846	86.676
2020-04-14	100.533	2569.603	3.788	90.464
2020-04-15	96.444	2666.047	3.715	94.179
2020-04-16	92.354	2758.401	3.628	97.807
2020-04-17	88.305	2846.706	3.533	101.34
2020-04-18	84.341	2931.047	3.439	104.779
2020-04-19	80.495	3011.542	3.345	108.124
2020-04-20	76.701	3088.243	3.259	111.383
2020-04-21	72.997	3161.24	3.18	114.563
2020-04-22	69.392	3230.632	3.099	117.662
2020-04-23	65.917	3296.549	3.011	120.673
2020-04-24	62.537	3359.086	2.916	123.589
2020-04-25	59.315	3418.401	2.813	126.402
2020-04-26	56.244	3474.645	2.703	129.105
2020-04-27	53.315	3527.96	2.593	131.698
2020-04-28	50.494	3578.454	2.483	134.181
2020-04-29	47.773	3626.227	2.374	136.555
2020-04-30	45.135	3671.362	2.268	138.823
2020-05-01	42.547	3713.909	2.164	140.987
2020-05-02	39.981	3753.89	2.062	143.049
2020-05-03	37.413	3791.303	1.963	145.012
2020-05-04	34.844	3826.147	1.866	146.878
2020-05-05	32.32	3858.467	1.772	148.65
2020-05-06	29.979	3888.446	1.681	150.331
2020-05-07	27.916	3916.362	1.595	151.926
2020-05-08	26.123	3942.485	1.512	153.438
2020-05-09	24.582	3967.067	1.433	154.871
2020-05-10	23.245	3990.312	1.358	156.229
2020-05-11	22.004	4012.316	1.284	157.513
2020-05-12	20.774	4033.09	1.214	158.727
2020-05-13	19.543	4052.633	1.144	159.871
2020-05-14	18.312	4070.945	1.075	160.946
2020-05-15	17.081	4088.026	1.006	161.952
2020-05-16	15.87	4103.896	0.937	162.889
2020-05-17	14.767	4118.663	0.869	163.758
2020-05-18	13.773	4132.436	0.806	164.564
2020-05-19	12.881	4145.317	0.751	165.315
2020-05-20	12.084	4157.401	0.702	166.017
2020-05-21	11.362	4168.763	0.661	166.678
2020-05-22	10.646	4179.409	0.625	167.303
2020-05-23	9.93	4189.339	0.592	167.895
2020-05-24	9.213	4198.552	0.559	168.454
2020-05-25	8.496	4207.048	0.525	168.979
2020-05-26	7.778	4214.826	0.492	169.471
2020-05-27	7.059	4221.885	0.459	169.93
2020-05-28	6.358	4228.243	0.427	170.357
2020-05-29	5.705	4233.948	0.397	170.754
2020-05-30	5.109	4239.057	0.37	171.124
2020-05-31	4.564	4243.621	0.346	171.47
2020-06-01	4.065	4247.686	0.325	171.795
2020-06-02	3.594	4251.28	0.305	172.1
2020-06-03	3.13	4254.41	0.286	172.386
2020-06-04	2.663	4257.073	0.267	172.653
2020-06-05	2.192	4259.265	0.248	172.901
2020-06-06	1.713	4260.978	0.228	173.129
2020-06-07	1.216	4262.194	0.209	173.338
2020-06-08	0.782	4262.976	0.19	173.528
2020-06-09	0.483	4263.459	0.171	173.699
2020-06-10	0.304	4263.763	0.153	173.852
2020-06-11	0.201	4263.964	0.137	173.989
2020-06-12	0.144	4264.108	0.123	174.112
2020-06-13	0.111	4264.219	0.109	174.221
2020-06-14	0.089	4264.308	0.097	174.318
2020-06-15	0.07	4264.378	0.084	174.402
2020-06-16	0.055	4264.433	0.072	174.474
2020-06-17	0.042	4264.475	0.059	174.533
2020-06-18	0.031	4264.506	0.046	174.579
2020-06-19	0.0	4264.506	0.033	174.612
2020-06-20	0.0	4264.506	0.021	174.633
2020-06-21	0.0	4264.506	0.013	174.646
2020-06-22	0.0	4264.506	0.008	174.654
2020-06-23	0.0	4264.506	0.005	174.659
2020-06-24	0.0	4264.506	0.004	174.663
2020-06-25	0.0	4264.506	0.003	174.666
2020-06-26	0.0	4264.506	0.002	174.668
2020-06-27	0.0	4264.506	0.002	174.67
2020-06-28	0.0	4264.506	0.001	174.671
2020-06-29	0.0	4264.506	0.001	174.672
2020-06-30	0.0	4264.506	0.0	174.672
2020-07-01	0.0	4264.506	0.0	174.672
2020-07-02	0.0	4264.506	0.0	174.672
2020-07-03	0.0	4264.506	0.0	174.672
2020-07-04	0.0	4264.506	0.0	174.672
2020-07-05	0.0	4264.506	0.0	174.672
2020-07-06	0.0	4264.506	0.0	174.672
2020-07-07	0.0	4264.506	0.0	174.672
2020-07-08	0.0	4264.506	0.0	174.672
2020-07-09	0.0	4264.506	0.0	174.672
2020-07-10	0.0	4264.506	0.0	174.672
2020-07-11	0.0	4264.506	0.0	174.672
2020-07-12	0.0	4264.506	0.0	174.672
2020-07-13	0.0	4264.506	0.0	174.672
2020-07-14	0.0	4264.506	0.0	174.672
2020-07-15	0.0	4264.506	0.0	174.672
2020-07-16	0.0	4264.506	0.0	174.672
2020-07-17	0.0	4264.506	0.0	174.672
2020-07-18	0.0	4264.506	0.0	174.672
2020-07-19	0.0	4264.506	0.0	174.672
2020-07-20	0.0	4264.506	0.0	174.672
2020-07-21	0.0	4264.506	0.0	174.672
2020-07-22	0.0	4264.506	0.0	174.672
2020-07-23	0.0	4264.506	0.0	174.672
2020-07-24	0.0	4264.506	0.0	174.672
2020-07-25	0.0	4264.506	0.0	174.672
2020-07-26	0.0	4264.506	0.0	174.672
2020-07-27	0.0	4264.506	0.0	174.672
2020-07-28	0.0	4264.506	0.0	174.672
2020-07-29	0.0	4264.506	0.0	174.672
2020-07-30	0.0	4264.506	0.0	174.672
2020-07-31	0.0	4264.506	0.0	174.672
2020-08-01	0.0	4264.506	0.0	174.672
2020-08-02	0.0	4264.506	0.0	174.672
2020-08-03	0.0	4264.506	0.0	174.672
2020-08-04	0.0	4264.506	0.0	174.672
2020-08-05	0.0	4264.506	0.0	174.672
2020-08-06	0.0	4264.506	0.0	174.672
2020-08-07	0.0	4264.506	0.0	174.672
2020-08-08	0.0	4264.506	0.0	174.672
2020-08-09	0.0	4264.506	0.0	174.672
2020-08-10	0.0	4264.506	0.0	174.672
2020-08-11	0.0	4264.506	0.0	174.672
2020-08-12	0.0	4264.506	0.0	174.672
2020-08-13	0.0	4264.506	0.0	174.672
2020-08-14	0.0	4264.506	0.0	174.672
2020-08-15	0.0	4264.506	0.0	174.672
2020-08-16	0.0	4264.506	0.0	174.672
2020-08-17	0.0	4264.506	0.0	174.672
2020-08-18	0.0	4264.506	0.0	174.672
2020-08-19	0.0	4264.506	0.0	174.672
2020-08-20	0.0	4264.506	0.0	174.672
2020-08-21	0.0	4264.506	0.0	174.672
2020-08-22	0.0	4264.506	0.0	174.672
2020-08-23	0.0	4264.506	0.0	174.672
2020-08-24	0.0	4264.506	0.0	174.672
2020-08-25	0.0	4264.506	0.0	174.672
2020-08-26	0.0	4264.506	0.0	174.672
2020-08-27	0.0	4264.506	0.0	174.672
2020-08-28	0.0	4264.506	0.0	174.672
2020-08-29	0.0	4264.506	0.0	174.672
2020-08-30	0.0	4264.506	0.0	174.672
