Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	9.04	156.04	0.0	16.0
2020-04-16	9.023	165.063	0.0	16.0
2020-04-17	8.94	174.003	0.0	16.0
2020-04-18	8.824	182.827	0.0	16.0
2020-04-19	8.691	191.518	0.0	16.0
2020-04-20	8.523	200.041	0.0	16.0
2020-04-21	8.322	208.363	0.0	16.0
2020-04-22	8.105	216.468	0.0	16.0
2020-04-23	7.889	224.357	0.0	16.0
2020-04-24	7.674	232.031	0.0	16.0
2020-04-25	7.476	239.507	0.0	16.0
2020-04-26	7.294	246.801	0.0	16.0
2020-04-27	7.109	253.91	0.0	16.0
2020-04-28	6.908	260.818	0.0	16.0
2020-04-29	6.689	267.507	0.0	16.0
2020-04-30	6.453	273.96	0.0	16.0
2020-05-01	6.201	280.161	0.0	16.0
2020-05-02	5.948	286.109	0.0	16.0
2020-05-03	5.696	291.805	0.0	16.0
2020-05-04	5.446	297.251	0.0	16.0
2020-05-05	5.202	302.453	0.0	16.0
2020-05-06	4.965	307.418	0.0	16.0
2020-05-07	4.731	312.149	0.0	16.0
2020-05-08	4.502	316.651	0.0	16.0
2020-05-09	4.28	320.931	0.0	16.0
2020-05-10	4.066	324.997	0.0	16.0
2020-05-11	3.857	328.854	0.0	16.0
2020-05-12	3.658	332.512	0.0	16.0
2020-05-13	3.469	335.981	0.0	16.0
2020-05-14	3.288	339.269	0.0	16.0
2020-05-15	3.114	342.383	0.0	16.0
2020-05-16	2.947	345.33	0.0	16.0
2020-05-17	2.784	348.114	0.0	16.0
2020-05-18	2.624	350.738	0.0	16.0
2020-05-19	2.466	353.204	0.0	16.0
2020-05-20	2.308	355.512	0.0	16.0
2020-05-21	2.149	357.661	0.0	16.0
2020-05-22	1.993	359.654	0.0	16.0
2020-05-23	1.849	361.503	0.0	16.0
2020-05-24	1.722	363.225	0.0	16.0
2020-05-25	1.611	364.836	0.0	16.0
2020-05-26	1.516	366.352	0.0	16.0
2020-05-27	1.434	367.786	0.0	16.0
2020-05-28	1.357	369.143	0.0	16.0
2020-05-29	1.281	370.424	0.0	16.0
2020-05-30	1.205	371.629	0.0	16.0
2020-05-31	1.129	372.758	0.0	16.0
2020-06-01	1.053	373.811	0.0	16.0
2020-06-02	0.979	374.79	0.0	16.0
2020-06-03	0.911	375.701	0.0	16.0
2020-06-04	0.849	376.55	0.0	16.0
2020-06-05	0.794	377.344	0.0	16.0
2020-06-06	0.745	378.089	0.0	16.0
2020-06-07	0.701	378.79	0.0	16.0
2020-06-08	0.657	379.447	0.0	16.0
2020-06-09	0.612	380.059	0.0	16.0
2020-06-10	0.568	380.627	0.0	16.0
2020-06-11	0.524	381.151	0.0	16.0
2020-06-12	0.48	381.631	0.0	16.0
2020-06-13	0.435	382.066	0.0	16.0
2020-06-14	0.392	382.458	0.0	16.0
2020-06-15	0.352	382.81	0.0	16.0
2020-06-16	0.315	383.125	0.0	16.0
2020-06-17	0.282	383.407	0.0	16.0
2020-06-18	0.251	383.658	0.0	16.0
2020-06-19	0.222	383.88	0.0	16.0
2020-06-20	0.193	384.073	0.0	16.0
2020-06-21	0.164	384.237	0.0	16.0
2020-06-22	0.135	384.372	0.0	16.0
2020-06-23	0.106	384.478	0.0	16.0
2020-06-24	0.075	384.553	0.0	16.0
2020-06-25	0.048	384.601	0.0	16.0
2020-06-26	0.03	384.631	0.0	16.0
2020-06-27	0.019	384.65	0.0	16.0
2020-06-28	0.012	384.662	0.0	16.0
2020-06-29	0.009	384.671	0.0	16.0
2020-06-30	0.007	384.678	0.0	16.0
2020-07-01	0.005	384.683	0.0	16.0
2020-07-02	0.004	384.687	0.0	16.0
2020-07-03	0.003	384.69	0.0	16.0
2020-07-04	0.003	384.693	0.0	16.0
