Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.173	22.173	0.0	1.0
2020-04-15	1.163	23.336	0.0	1.0
2020-04-16	1.147	24.483	0.0	1.0
2020-04-17	1.13	25.613	0.0	1.0
2020-04-18	1.108	26.721	0.0	1.0
2020-04-19	1.082	27.803	0.0	1.0
2020-04-20	1.054	28.857	0.0	1.0
2020-04-21	1.026	29.883	0.0	1.0
2020-04-22	0.998	30.881	0.0	1.0
2020-04-23	0.972	31.853	0.0	1.0
2020-04-24	0.949	32.802	0.0	1.0
2020-04-25	0.925	33.727	0.0	1.0
2020-04-26	0.898	34.625	0.0	1.0
2020-04-27	0.87	35.495	0.0	1.0
2020-04-28	0.839	36.334	0.0	1.0
2020-04-29	0.806	37.14	0.0	1.0
2020-04-30	0.774	37.914	0.0	1.0
2020-05-01	0.741	38.655	0.0	1.0
2020-05-02	0.708	39.363	0.0	1.0
2020-05-03	0.676	40.039	0.0	1.0
2020-05-04	0.646	40.685	0.0	1.0
2020-05-05	0.615	41.3	0.0	1.0
2020-05-06	0.585	41.885	0.0	1.0
2020-05-07	0.557	42.442	0.0	1.0
2020-05-08	0.529	42.971	0.0	1.0
2020-05-09	0.502	43.473	0.0	1.0
2020-05-10	0.476	43.949	0.0	1.0
2020-05-11	0.451	44.4	0.0	1.0
2020-05-12	0.428	44.828	0.0	1.0
2020-05-13	0.405	45.233	0.0	1.0
2020-05-14	0.383	45.616	0.0	1.0
2020-05-15	0.362	45.978	0.0	1.0
2020-05-16	0.341	46.319	0.0	1.0
2020-05-17	0.321	46.64	0.0	1.0
2020-05-18	0.3	46.94	0.0	1.0
2020-05-19	0.279	47.219	0.0	1.0
2020-05-20	0.259	47.478	0.0	1.0
2020-05-21	0.24	47.718	0.0	1.0
2020-05-22	0.224	47.942	0.0	1.0
2020-05-23	0.21	48.152	0.0	1.0
2020-05-24	0.197	48.349	0.0	1.0
2020-05-25	0.186	48.535	0.0	1.0
2020-05-26	0.176	48.711	0.0	1.0
2020-05-27	0.167	48.878	0.0	1.0
2020-05-28	0.157	49.035	0.0	1.0
2020-05-29	0.147	49.182	0.0	1.0
2020-05-30	0.137	49.319	0.0	1.0
2020-05-31	0.127	49.446	0.0	1.0
2020-06-01	0.118	49.564	0.0	1.0
2020-06-02	0.11	49.674	0.0	1.0
2020-06-03	0.103	49.777	0.0	1.0
2020-06-04	0.097	49.874	0.0	1.0
2020-06-05	0.091	49.965	0.0	1.0
2020-06-06	0.085	50.05	0.0	1.0
2020-06-07	0.08	50.13	0.0	1.0
2020-06-08	0.074	50.204	0.0	1.0
2020-06-09	0.068	50.272	0.0	1.0
2020-06-10	0.062	50.334	0.0	1.0
2020-06-11	0.057	50.391	0.0	1.0
2020-06-12	0.051	50.442	0.0	1.0
2020-06-13	0.046	50.488	0.0	1.0
2020-06-14	0.041	50.529	0.0	1.0
2020-06-15	0.037	50.566	0.0	1.0
2020-06-16	0.033	50.599	0.0	1.0
2020-06-17	0.029	50.628	0.0	1.0
2020-06-18	0.025	50.653	0.0	1.0
2020-06-19	0.021	50.674	0.0	1.0
2020-06-20	0.018	50.692	0.0	1.0
2020-06-21	0.014	50.706	0.0	1.0
2020-06-22	0.01	50.716	0.0	1.0
2020-06-23	0.006	50.722	0.0	1.0
2020-06-24	0.004	50.726	0.0	1.0
2020-06-25	0.002	50.728	0.0	1.0
2020-06-26	0.002	50.73	0.0	1.0
2020-06-27	0.001	50.731	0.0	1.0
2020-06-28	0.001	50.732	0.0	1.0
2020-06-29	0.001	50.733	0.0	1.0
2020-06-30	0.001	50.734	0.0	1.0
2020-07-01	0.0	50.734	0.0	1.0
2020-07-02	0.0	50.734	0.0	1.0
2020-07-03	0.0	50.734	0.0	1.0
2020-07-04	0.0	50.734	0.0	1.0
2020-07-05	0.0	50.734	0.0	1.0
2020-07-06	0.0	50.734	0.0	1.0
2020-07-07	0.0	50.734	0.0	1.0
2020-07-08	0.0	50.734	0.0	1.0
2020-07-09	0.0	50.734	0.0	1.0
2020-07-10	0.0	50.734	0.0	1.0
2020-07-11	0.0	50.734	0.0	1.0
2020-07-12	0.0	50.734	0.0	1.0
2020-07-13	0.0	50.734	0.0	1.0
2020-07-14	0.0	50.734	0.0	1.0
2020-07-15	0.0	50.734	0.0	1.0
2020-07-16	0.0	50.734	0.0	1.0
2020-07-17	0.0	50.734	0.0	1.0
2020-07-18	0.0	50.734	0.0	1.0
2020-07-19	0.0	50.734	0.0	1.0
2020-07-20	0.0	50.734	0.0	1.0
2020-07-21	0.0	50.734	0.0	1.0
2020-07-22	0.0	50.734	0.0	1.0
2020-07-23	0.0	50.734	0.0	1.0
2020-07-24	0.0	50.734	0.0	1.0
2020-07-25	0.0	50.734	0.0	1.0
2020-07-26	0.0	50.734	0.0	1.0
2020-07-27	0.0	50.734	0.0	1.0
2020-07-28	0.0	50.734	0.0	1.0
2020-07-29	0.0	50.734	0.0	1.0
2020-07-30	0.0	50.734	0.0	1.0
2020-07-31	0.0	50.734	0.0	1.0
2020-08-01	0.0	50.734	0.0	1.0
2020-08-02	0.0	50.734	0.0	1.0
2020-08-03	0.0	50.734	0.0	1.0
2020-08-04	0.0	50.734	0.0	1.0
2020-08-05	0.0	50.734	0.0	1.0
2020-08-06	0.0	50.734	0.0	1.0
2020-08-07	0.0	50.734	0.0	1.0
2020-08-08	0.0	50.734	0.0	1.0
2020-08-09	0.0	50.734	0.0	1.0
2020-08-10	0.0	50.734	0.0	1.0
2020-08-11	0.0	50.734	0.0	1.0
2020-08-12	0.0	50.734	0.0	1.0
2020-08-13	0.0	50.734	0.0	1.0
2020-08-14	0.0	50.734	0.0	1.0
2020-08-15	0.0	50.734	0.0	1.0
2020-08-16	0.0	50.734	0.0	1.0
2020-08-17	0.0	50.734	0.0	1.0
2020-08-18	0.0	50.734	0.0	1.0
2020-08-19	0.0	50.734	0.0	1.0
2020-08-20	0.0	50.734	0.0	1.0
2020-08-21	0.0	50.734	0.0	1.0
2020-08-22	0.0	50.734	0.0	1.0
2020-08-23	0.0	50.734	0.0	1.0
2020-08-24	0.0	50.734	0.0	1.0
2020-08-25	0.0	50.734	0.0	1.0
2020-08-26	0.0	50.734	0.0	1.0
2020-08-27	0.0	50.734	0.0	1.0
2020-08-28	0.0	50.734	0.0	1.0
2020-08-29	0.0	50.734	0.0	1.0
2020-08-30	0.0	50.734	0.0	1.0
