Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.716	23.716	0.0	0.0
2020-04-14	1.738	25.454	0.0	0.0
2020-04-15	1.744	27.198	0.0	0.0
2020-04-16	1.74	28.938	0.0	0.0
2020-04-17	1.724	30.662	0.0	0.0
2020-04-18	1.702	32.364	0.0	0.0
2020-04-19	1.676	34.04	0.0	0.0
2020-04-20	1.644	35.684	0.0	0.0
2020-04-21	1.605	37.289	0.0	0.0
2020-04-22	1.563	38.852	0.0	0.0
2020-04-23	1.522	40.374	0.0	0.0
2020-04-24	1.48	41.854	0.0	0.0
2020-04-25	1.442	43.296	0.0	0.0
2020-04-26	1.407	44.703	0.0	0.0
2020-04-27	1.371	46.074	0.0	0.0
2020-04-28	1.332	47.406	0.0	0.0
2020-04-29	1.29	48.696	0.0	0.0
2020-04-30	1.245	49.941	0.0	0.0
2020-05-01	1.196	51.137	0.0	0.0
2020-05-02	1.147	52.284	0.0	0.0
2020-05-03	1.099	53.383	0.0	0.0
2020-05-04	1.051	54.434	0.0	0.0
2020-05-05	1.003	55.437	0.0	0.0
2020-05-06	0.958	56.395	0.0	0.0
2020-05-07	0.913	57.308	0.0	0.0
2020-05-08	0.868	58.176	0.0	0.0
2020-05-09	0.826	59.002	0.0	0.0
2020-05-10	0.784	59.786	0.0	0.0
2020-05-11	0.744	60.53	0.0	0.0
2020-05-12	0.706	61.236	0.0	0.0
2020-05-13	0.669	61.905	0.0	0.0
2020-05-14	0.634	62.539	0.0	0.0
2020-05-15	0.601	63.14	0.0	0.0
2020-05-16	0.568	63.708	0.0	0.0
2020-05-17	0.537	64.245	0.0	0.0
2020-05-18	0.506	64.751	0.0	0.0
2020-05-19	0.476	65.227	0.0	0.0
2020-05-20	0.445	65.672	0.0	0.0
2020-05-21	0.415	66.087	0.0	0.0
2020-05-22	0.385	66.472	0.0	0.0
2020-05-23	0.357	66.829	0.0	0.0
2020-05-24	0.332	67.161	0.0	0.0
2020-05-25	0.311	67.472	0.0	0.0
2020-05-26	0.292	67.764	0.0	0.0
2020-05-27	0.277	68.041	0.0	0.0
2020-05-28	0.262	68.303	0.0	0.0
2020-05-29	0.247	68.55	0.0	0.0
2020-05-30	0.233	68.783	0.0	0.0
2020-05-31	0.218	69.001	0.0	0.0
