Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.924	48.924	0.0	0.0
2020-06-06	0.887	49.811	0.0	0.0
2020-06-07	0.849	50.66	0.0	0.0
2020-06-08	0.812	51.472	0.0	0.0
2020-06-09	0.776	52.248	0.0	0.0
2020-06-10	0.74	52.988	0.0	0.0
2020-06-11	0.705	53.693	0.0	0.0
2020-06-12	0.671	54.364	0.0	0.0
2020-06-13	0.638	55.002	0.0	0.0
2020-06-14	0.606	55.608	0.0	0.0
2020-06-15	0.575	56.183	0.0	0.0
2020-06-16	0.545	56.728	0.0	0.0
2020-06-17	0.517	57.245	0.0	0.0
2020-06-18	0.49	57.735	0.0	0.0
2020-06-19	0.464	58.199	0.0	0.0
2020-06-20	0.439	58.638	0.0	0.0
2020-06-21	0.415	59.053	0.0	0.0
2020-06-22	0.391	59.444	0.0	0.0
2020-06-23	0.368	59.812	0.0	0.0
2020-06-24	0.344	60.156	0.0	0.0
2020-06-25	0.32	60.476	0.0	0.0
2020-06-26	0.297	60.773	0.0	0.0
2020-06-27	0.276	61.049	0.0	0.0
2020-06-28	0.257	61.306	0.0	0.0
2020-06-29	0.24	61.546	0.0	0.0
2020-06-30	0.226	61.772	0.0	0.0
2020-07-01	0.214	61.986	0.0	0.0
2020-07-02	0.202	62.188	0.0	0.0
2020-07-03	0.191	62.379	0.0	0.0
2020-07-04	0.18	62.559	0.0	0.0
2020-07-05	0.168	62.727	0.0	0.0
2020-07-06	0.157	62.884	0.0	0.0
2020-07-07	0.146	63.03	0.0	0.0
2020-07-08	0.136	63.166	0.0	0.0
2020-07-09	0.127	63.293	0.0	0.0
2020-07-10	0.118	63.411	0.0	0.0
2020-07-11	0.111	63.522	0.0	0.0
2020-07-12	0.104	63.626	0.0	0.0
2020-07-13	0.098	63.724	0.0	0.0
2020-07-14	0.091	63.815	0.0	0.0
2020-07-15	0.085	63.9	0.0	0.0
2020-07-16	0.078	63.978	0.0	0.0
2020-07-17	0.072	64.05	0.0	0.0
2020-07-18	0.065	64.115	0.0	0.0
2020-07-19	0.058	64.173	0.0	0.0
2020-07-20	0.052	64.225	0.0	0.0
2020-07-21	0.047	64.272	0.0	0.0
2020-07-22	0.042	64.314	0.0	0.0
2020-07-23	0.037	64.351	0.0	0.0
2020-07-24	0.033	64.384	0.0	0.0
2020-07-25	0.029	64.413	0.0	0.0
2020-07-26	0.024	64.437	0.0	0.0
2020-07-27	0.02	64.457	0.0	0.0
2020-07-28	0.016	64.473	0.0	0.0
2020-07-29	0.011	64.484	0.0	0.0
2020-07-30	0.007	64.491	0.0	0.0
2020-07-31	0.004	64.495	0.0	0.0
2020-08-01	0.003	64.498	0.0	0.0
2020-08-02	0.002	64.5	0.0	0.0
2020-08-03	0.001	64.501	0.0	0.0
2020-08-04	0.001	64.502	0.0	0.0
2020-08-05	0.001	64.503	0.0	0.0
2020-08-06	0.001	64.504	0.0	0.0
2020-08-07	0.001	64.505	0.0	0.0
2020-08-08	0.0	64.505	0.0	0.0
2020-08-09	0.0	64.505	0.0	0.0
2020-08-10	0.0	64.505	0.0	0.0
2020-08-11	0.0	64.505	0.0	0.0
2020-08-12	0.0	64.505	0.0	0.0
2020-08-13	0.0	64.505	0.0	0.0
2020-08-14	0.0	64.505	0.0	0.0
2020-08-15	0.0	64.505	0.0	0.0
2020-08-16	0.0	64.505	0.0	0.0
2020-08-17	0.0	64.505	0.0	0.0
2020-08-18	0.0	64.505	0.0	0.0
2020-08-19	0.0	64.505	0.0	0.0
2020-08-20	0.0	64.505	0.0	0.0
2020-08-21	0.0	64.505	0.0	0.0
2020-08-22	0.0	64.505	0.0	0.0
2020-08-23	0.0	64.505	0.0	0.0
2020-08-24	0.0	64.505	0.0	0.0
2020-08-25	0.0	64.505	0.0	0.0
2020-08-26	0.0	64.505	0.0	0.0
2020-08-27	0.0	64.505	0.0	0.0
2020-08-28	0.0	64.505	0.0	0.0
2020-08-29	0.0	64.505	0.0	0.0
2020-08-30	0.0	64.505	0.0	0.0
