Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	21.2	0.0	2.0
2020-04-12	0.198	21.398	0.0	2.0
2020-04-13	0.196	21.594	0.0	2.0
2020-04-14	0.193	21.787	0.0	2.0
2020-04-15	0.189	21.976	0.0	2.0
2020-04-16	0.184	22.16	0.0	2.0
2020-04-17	0.18	22.34	0.0	2.0
2020-04-18	0.175	22.515	0.0	2.0
2020-04-19	0.17	22.685	0.0	2.0
2020-04-20	0.166	22.851	0.0	2.0
2020-04-21	0.162	23.013	0.0	2.0
2020-04-22	0.158	23.171	0.0	2.0
2020-04-23	0.153	23.324	0.0	2.0
2020-04-24	0.148	23.472	0.0	2.0
2020-04-25	0.143	23.615	0.0	2.0
2020-04-26	0.137	23.752	0.0	2.0
2020-04-27	0.132	23.884	0.0	2.0
2020-04-28	0.126	24.01	0.0	2.0
2020-04-29	0.121	24.131	0.0	2.0
2020-04-30	0.115	24.246	0.0	2.0
2020-05-01	0.11	24.356	0.0	2.0
2020-05-02	0.105	24.461	0.0	2.0
2020-05-03	0.1	24.561	0.0	2.0
2020-05-04	0.095	24.656	0.0	2.0
2020-05-05	0.09	24.746	0.0	2.0
2020-05-06	0.085	24.831	0.0	2.0
2020-05-07	0.081	24.912	0.0	2.0
2020-05-08	0.077	24.989	0.0	2.0
2020-05-09	0.073	25.062	0.0	2.0
2020-05-10	0.069	25.131	0.0	2.0
2020-05-11	0.065	25.196	0.0	2.0
2020-05-12	0.062	25.258	0.0	2.0
2020-05-13	0.058	25.316	0.0	2.0
2020-05-14	0.055	25.371	0.0	2.0
2020-05-15	0.051	25.422	0.0	2.0
2020-05-16	0.048	25.47	0.0	2.0
2020-05-17	0.044	25.514	0.0	2.0
2020-05-18	0.041	25.555	0.0	2.0
2020-05-19	0.038	25.593	0.0	2.0
2020-05-20	0.036	25.629	0.0	2.0
2020-05-21	0.034	25.663	0.0	2.0
2020-05-22	0.032	25.695	0.0	2.0
2020-05-23	0.03	25.725	0.0	2.0
2020-05-24	0.028	25.753	0.0	2.0
2020-05-25	0.027	25.78	0.0	2.0
2020-05-26	0.025	25.805	0.0	2.0
2020-05-27	0.023	25.828	0.0	2.0
2020-05-28	0.022	25.85	0.0	2.0
2020-05-29	0.02	25.87	0.0	2.0
2020-05-30	0.019	25.889	0.0	2.0
2020-05-31	0.018	25.907	0.0	2.0
2020-06-01	0.017	25.924	0.0	2.0
2020-06-02	0.016	25.94	0.0	2.0
2020-06-03	0.015	25.955	0.0	2.0
2020-06-04	0.014	25.969	0.0	2.0
2020-06-05	0.013	25.982	0.0	2.0
2020-06-06	0.012	25.994	0.0	2.0
2020-06-07	0.011	26.005	0.0	2.0
2020-06-08	0.01	26.015	0.0	2.0
2020-06-09	0.009	26.024	0.0	2.0
2020-06-10	0.008	26.032	0.0	2.0
2020-06-11	0.007	26.039	0.0	2.0
2020-06-12	0.006	26.045	0.0	2.0
2020-06-13	0.006	26.051	0.0	2.0
