Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.8	47.8	1.0	4.0
2020-04-12	2.836	50.636	0.991	4.991
2020-04-13	2.846	53.482	0.978	5.969
2020-04-14	2.841	56.323	0.963	6.932
2020-04-15	2.815	59.138	0.945	7.877
2020-04-16	2.778	61.916	0.922	8.799
2020-04-17	2.736	64.652	0.898	9.697
2020-04-18	2.683	67.335	0.874	10.571
2020-04-19	2.62	69.955	0.85	11.421
2020-04-20	2.552	72.507	0.829	12.25
2020-04-21	2.484	74.991	0.808	13.058
2020-04-22	2.416	77.407	0.788	13.846
2020-04-23	2.354	79.761	0.766	14.612
2020-04-24	2.296	82.057	0.741	15.353
2020-04-25	2.238	84.295	0.715	16.068
2020-04-26	2.175	86.47	0.687	16.755
2020-04-27	2.106	88.576	0.659	17.414
2020-04-28	2.032	90.608	0.631	18.045
2020-04-29	1.952	92.56	0.604	18.649
2020-04-30	1.873	94.433	0.577	19.226
2020-05-01	1.793	96.226	0.55	19.776
2020-05-02	1.715	97.941	0.524	20.3
2020-05-03	1.638	99.579	0.499	20.799
2020-05-04	1.563	101.142	0.474	21.273
2020-05-05	1.489	102.631	0.451	21.724
2020-05-06	1.417	104.048	0.427	22.151
2020-05-07	1.347	105.395	0.405	22.556
2020-05-08	1.28	106.675	0.384	22.94
2020-05-09	1.214	107.889	0.364	23.304
2020-05-10	1.152	109.041	0.345	23.649
2020-05-11	1.092	110.133	0.327	23.976
2020-05-12	1.035	111.168	0.309	24.285
2020-05-13	0.98	112.148	0.291	24.576
2020-05-14	0.928	113.076	0.273	24.849
2020-05-15	0.876	113.952	0.256	25.105
2020-05-16	0.826	114.778	0.238	25.343
2020-05-17	0.776	115.554	0.221	25.564
2020-05-18	0.726	116.28	0.205	25.769
2020-05-19	0.677	116.957	0.191	25.96
2020-05-20	0.628	117.585	0.179	26.139
2020-05-21	0.582	118.167	0.168	26.307
2020-05-22	0.542	118.709	0.159	26.466
2020-05-23	0.507	119.216	0.15	26.616
2020-05-24	0.477	119.693	0.142	26.758
2020-05-25	0.451	120.144	0.134	26.892
2020-05-26	0.427	120.571	0.125	27.017
2020-05-27	0.403	120.974	0.117	27.134
2020-05-28	0.379	121.353	0.108	27.242
2020-05-29	0.356	121.709	0.101	27.343
2020-05-30	0.332	122.041	0.094	27.437
2020-05-31	0.308	122.349	0.088	27.525
2020-06-01	0.287	122.636	0.083	27.608
2020-06-02	0.267	122.903	0.078	27.686
2020-06-03	0.25	123.153	0.073	27.759
2020-06-04	0.235	123.388	0.068	27.827
2020-06-05	0.221	123.609	0.063	27.89
2020-06-06	0.207	123.816	0.058	27.948
2020-06-07	0.193	124.009	0.053	28.001
2020-06-08	0.179	124.188	0.048	28.049
2020-06-09	0.165	124.353	0.043	28.092
2020-06-10	0.151	124.504	0.039	28.131
2020-06-11	0.137	124.641	0.035	28.166
2020-06-12	0.123	124.764	0.031	28.197
2020-06-13	0.111	124.875	0.028	28.225
2020-06-14	0.099	124.974	0.025	28.25
2020-06-15	0.089	125.063	0.021	28.271
2020-06-16	0.079	125.142	0.018	28.289
2020-06-17	0.07	125.212	0.015	28.304
2020-06-18	0.061	125.273	0.012	28.316
2020-06-19	0.052	125.325	0.008	28.324
2020-06-20	0.043	125.368	0.005	28.329
2020-06-21	0.033	125.401	0.003	28.332
2020-06-22	0.024	125.425	0.002	28.334
2020-06-23	0.015	125.44	0.001	28.335
2020-06-24	0.009	125.449	0.001	28.336
