Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.382	17.382	4.8	4.8
2020-04-12	1.507	18.889	4.756	9.556
2020-04-13	1.637	20.526	4.694	14.25
2020-04-14	1.781	22.307	4.623	18.873
2020-04-15	1.924	24.231	4.534	23.407
2020-04-16	2.062	26.293	4.427	27.834
2020-04-17	2.179	28.472	4.312	32.146
2020-04-18	2.271	30.743	4.197	36.343
2020-04-19	2.323	33.066	4.082	40.425
2020-04-20	2.353	35.419	3.977	44.402
2020-04-21	2.361	37.78	3.88	48.282
2020-04-22	2.357	40.137	3.782	52.064
2020-04-23	2.335	42.472	3.675	55.739
2020-04-24	2.305	44.777	3.558	59.297
2020-04-25	2.27	47.047	3.433	62.73
2020-04-26	2.226	49.273	3.299	66.029
2020-04-27	2.174	51.447	3.164	69.193
2020-04-28	2.117	53.564	3.03	72.223
2020-04-29	2.061	55.625	2.897	75.12
2020-04-30	2.004	57.629	2.767	77.887
2020-05-01	1.953	59.582	2.641	80.528
2020-05-02	1.905	61.487	2.517	83.045
2020-05-03	1.857	63.344	2.395	85.44
2020-05-04	1.804	65.148	2.277	87.717
2020-05-05	1.747	66.895	2.163	89.88
2020-05-06	1.686	68.581	2.052	91.932
2020-05-07	1.62	70.201	1.946	93.878
2020-05-08	1.554	71.755	1.845	95.723
2020-05-09	1.488	73.243	1.749	97.472
2020-05-10	1.423	74.666	1.657	99.129
2020-05-11	1.359	76.025	1.567	100.696
2020-05-12	1.297	77.322	1.481	102.177
2020-05-13	1.236	78.558	1.396	103.573
2020-05-14	1.176	79.734	1.312	104.885
2020-05-15	1.118	80.852	1.228	106.113
2020-05-16	1.062	81.914	1.143	107.256
2020-05-17	1.008	82.922	1.06	108.316
2020-05-18	0.956	83.878	0.984	109.3
2020-05-19	0.906	84.784	0.916	110.216
2020-05-20	0.859	85.643	0.857	111.073
2020-05-21	0.814	86.457	0.807	111.88
2020-05-22	0.77	87.227	0.763	112.643
2020-05-23	0.727	87.954	0.722	113.365
2020-05-24	0.685	88.639	0.682	114.047
2020-05-25	0.644	89.283	0.641	114.688
2020-05-26	0.603	89.886	0.601	115.289
2020-05-27	0.561	90.447	0.56	115.849
2020-05-28	0.521	90.968	0.521	116.37
2020-05-29	0.483	91.451	0.485	116.855
2020-05-30	0.45	91.901	0.452	117.307
2020-05-31	0.421	92.322	0.423	117.73
2020-06-01	0.396	92.718	0.396	118.126
2020-06-02	0.375	93.093	0.373	118.499
2020-06-03	0.355	93.448	0.349	118.848
2020-06-04	0.335	93.783	0.326	119.174
2020-06-05	0.315	94.098	0.302	119.476
