Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.507	36.507	0.0	1.0
2020-04-19	1.493	38.0	0.0	1.0
2020-04-20	1.473	39.473	0.0	1.0
2020-04-21	1.451	40.924	0.0	1.0
2020-04-22	1.423	42.347	0.0	1.0
2020-04-23	1.39	43.737	0.0	1.0
2020-04-24	1.353	45.09	0.0	1.0
2020-04-25	1.317	46.407	0.0	1.0
2020-04-26	1.281	47.688	0.0	1.0
2020-04-27	1.248	48.936	0.0	1.0
2020-04-28	1.218	50.154	0.0	1.0
2020-04-29	1.187	51.341	0.0	1.0
2020-04-30	1.153	52.494	0.0	1.0
2020-05-01	1.117	53.611	0.0	1.0
2020-05-02	1.077	54.688	0.0	1.0
2020-05-03	1.035	55.723	0.0	1.0
2020-05-04	0.993	56.716	0.0	1.0
2020-05-05	0.951	57.667	0.0	1.0
2020-05-06	0.909	58.576	0.0	1.0
2020-05-07	0.869	59.445	0.0	1.0
2020-05-08	0.829	60.274	0.0	1.0
2020-05-09	0.79	61.064	0.0	1.0
2020-05-10	0.752	61.816	0.0	1.0
2020-05-11	0.715	62.531	0.0	1.0
2020-05-12	0.679	63.21	0.0	1.0
2020-05-13	0.644	63.854	0.0	1.0
2020-05-14	0.611	64.465	0.0	1.0
2020-05-15	0.579	65.044	0.0	1.0
2020-05-16	0.549	65.593	0.0	1.0
2020-05-17	0.52	66.113	0.0	1.0
2020-05-18	0.492	66.605	0.0	1.0
2020-05-19	0.465	67.07	0.0	1.0
2020-05-20	0.438	67.508	0.0	1.0
2020-05-21	0.412	67.92	0.0	1.0
2020-05-22	0.385	68.305	0.0	1.0
2020-05-23	0.359	68.664	0.0	1.0
2020-05-24	0.333	68.997	0.0	1.0
2020-05-25	0.309	69.306	0.0	1.0
2020-05-26	0.288	69.594	0.0	1.0
2020-05-27	0.269	69.863	0.0	1.0
2020-05-28	0.253	70.116	0.0	1.0
2020-05-29	0.239	70.355	0.0	1.0
2020-05-30	0.227	70.582	0.0	1.0
2020-05-31	0.214	70.796	0.0	1.0
2020-06-01	0.201	70.997	0.0	1.0
2020-06-02	0.189	71.186	0.0	1.0
2020-06-03	0.176	71.362	0.0	1.0
2020-06-04	0.163	71.525	0.0	1.0
2020-06-05	0.152	71.677	0.0	1.0
2020-06-06	0.142	71.819	0.0	1.0
2020-06-07	0.133	71.952	0.0	1.0
