Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.302	19.302	0.004	0.004
2020-04-22	0.24	19.542	0.005	0.009
2020-04-23	0.188	19.73	0.005	0.014
2020-04-24	0.142	19.872	0.006	0.02
2020-04-25	0.105	19.977	0.006	0.026
2020-04-26	0.0	19.977	0.007	0.033
2020-04-27	0.0	19.977	0.008	0.041
2020-04-28	0.0	19.977	0.008	0.049
2020-04-29	0.0	19.977	0.009	0.058
2020-04-30	0.0	19.977	0.009	0.067
2020-05-01	0.0	19.977	0.009	0.076
2020-05-02	0.0	19.977	0.009	0.085
2020-05-03	0.0	19.977	0.009	0.094
2020-05-04	0.0	19.977	0.009	0.103
2020-05-05	0.0	19.977	0.009	0.112
2020-05-06	0.0	19.977	0.009	0.121
2020-05-07	0.0	19.977	0.009	0.13
2020-05-08	0.0	19.977	0.009	0.139
2020-05-09	0.0	19.977	0.009	0.148
2020-05-10	0.0	19.977	0.008	0.156
2020-05-11	0.0	19.977	0.008	0.164
2020-05-12	0.0	19.977	0.008	0.172
2020-05-13	0.0	19.977	0.008	0.18
2020-05-14	0.0	19.977	0.007	0.187
2020-05-15	0.0	19.977	0.007	0.194
2020-05-16	0.0	19.977	0.007	0.201
2020-05-17	0.0	19.977	0.007	0.208
2020-05-18	0.0	19.977	0.007	0.215
2020-05-19	0.0	19.977	0.006	0.221
2020-05-20	0.0	19.977	0.006	0.227
2020-05-21	0.0	19.977	0.006	0.233
2020-05-22	0.0	19.977	0.006	0.239
2020-05-23	0.0	19.977	0.005	0.244
2020-05-24	0.0	19.977	0.005	0.249
2020-05-25	0.0	19.977	0.005	0.254
2020-05-26	0.0	19.977	0.005	0.259
2020-05-27	0.0	19.977	0.004	0.263
2020-05-28	0.0	19.977	0.004	0.267
2020-05-29	0.0	19.977	0.004	0.271
2020-05-30	0.0	19.977	0.004	0.275
2020-05-31	0.0	19.977	0.004	0.279
2020-06-01	0.0	19.977	0.003	0.282
2020-06-02	0.0	19.977	0.003	0.285
2020-06-03	0.0	19.977	0.003	0.288
2020-06-04	0.0	19.977	0.003	0.291
2020-06-05	0.0	19.977	0.003	0.294
2020-06-06	0.0	19.977	0.003	0.297
2020-06-07	0.0	19.977	0.002	0.299
2020-06-08	0.0	19.977	0.002	0.301
2020-06-09	0.0	19.977	0.002	0.303
2020-06-10	0.0	19.977	0.002	0.305
2020-06-11	0.0	19.977	0.002	0.307
2020-06-12	0.0	19.977	0.002	0.309
2020-06-13	0.0	19.977	0.002	0.311
2020-06-14	0.0	19.977	0.001	0.312
2020-06-15	0.0	19.977	0.001	0.313
2020-06-16	0.0	19.977	0.001	0.314
2020-06-17	0.0	19.977	0.001	0.315
2020-06-18	0.0	19.977	0.001	0.316
2020-06-19	0.0	19.977	0.001	0.317
2020-06-20	0.0	19.977	0.001	0.318
2020-06-21	0.0	19.977	0.001	0.319
2020-06-22	0.0	19.977	0.001	0.32
2020-06-23	0.0	19.977	0.001	0.321
2020-06-24	0.0	19.977	0.001	0.322
2020-06-25	0.0	19.977	0.001	0.323
2020-06-26	0.0	19.977	0.001	0.324
2020-06-27	0.0	19.977	0.001	0.325
2020-06-28	0.0	19.977	0.001	0.326
2020-06-29	0.0	19.977	0.001	0.327
2020-06-30	0.0	19.977	0.0	0.327
