Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.084	9.084	2.787	2.787
2020-09-02	0.084	9.168	3.441	6.228
2020-09-03	0.083	9.251	4.25	10.478
2020-09-04	0.081	9.332	5.245	15.723
2020-09-05	0.08	9.412	6.451	22.174
2020-09-06	0.078	9.49	7.788	29.962
2020-09-07	0.076	9.566	9.226	39.188
2020-09-08	0.074	9.64	10.896	50.084
2020-09-09	0.072	9.712	12.864	62.948
2020-09-10	0.07	9.782	15.208	78.156
2020-09-11	0.068	9.85	17.957	96.113
2020-09-12	0.067	9.917	21.162	117.275
2020-09-13	0.065	9.982	24.794	142.069
2020-09-14	0.063	10.045	28.816	170.885
2020-09-15	0.06	10.105	33.191	204.076
2020-09-16	0.058	10.163	37.988	242.064
2020-09-17	0.056	10.219	43.086	285.15
2020-09-18	0.053	10.272	48.339	333.489
2020-09-19	0.051	10.323	53.642	387.131
2020-09-20	0.049	10.372	58.924	446.055
2020-09-21	0.046	10.418	64.252	510.307
2020-09-22	0.044	10.462	69.795	580.102
2020-09-23	0.042	10.504	75.906	656.008
2020-09-24	0.04	10.544	82.002	738.01
2020-09-25	0.038	10.582	87.9	825.91
2020-09-26	0.036	10.618	92.909	918.819
2020-09-27	0.034	10.652	96.797	1015.616
2020-09-28	0.032	10.684	99.038	1114.654
2020-09-29	0.031	10.715	100.307	1214.961
2020-09-30	0.029	10.744	100.667	1315.628
2020-10-01	0.028	10.772	100.478	1416.106
2020-10-02	0.026	10.798	99.554	1515.66
2020-10-03	0.025	10.823	98.26	1613.92
2020-10-04	0.023	10.846	96.777	1710.697
2020-10-05	0.022	10.868	94.913	1805.61
2020-10-06	0.02	10.888	92.671	1898.281
2020-10-07	0.019	10.907	90.256	1988.537
2020-10-08	0.017	10.924	87.846	2076.383
2020-10-09	0.016	10.94	85.451	2161.834
2020-10-10	0.015	10.955	83.246	2245.08
2020-10-11	0.014	10.969	81.226	2326.306
2020-10-12	0.013	10.982	79.17	2405.476
2020-10-13	0.013	10.995	76.924	2482.4
2020-10-14	0.012	11.007	74.484	2556.884
2020-10-15	0.011	11.018	71.856	2628.74
2020-10-16	0.011	11.029	69.048	2697.788
2020-10-17	0.01	11.039	66.239	2764.027
2020-10-18	0.009	11.048	63.43	2827.457
2020-10-19	0.009	11.057	60.649	2888.106
2020-10-20	0.008	11.065	57.927	2946.033
2020-10-21	0.007	11.072	55.286	3001.319
2020-10-22	0.007	11.079	52.679	3053.998
2020-10-23	0.007	11.086	50.136	3104.134
2020-10-24	0.006	11.092	47.659	3151.793
2020-10-25	0.006	11.098	45.273	3197.066
2020-10-26	0.005	11.103	42.952	3240.018
2020-10-27	0.005	11.108	40.739	3280.757
2020-10-28	0.004	11.112	38.629	3319.386
2020-10-29	0.004	11.116	36.618	3356.004
2020-10-30	0.004	11.12	34.68	3390.684
2020-10-31	0.003	11.123	32.812	3423.496
2020-11-01	0.003	11.126	30.999	3454.495
2020-11-02	0.003	11.129	29.222	3483.717
2020-11-03	0.002	11.131	27.46	3511.177
2020-11-04	0.002	11.133	25.696	3536.873
2020-11-05	0.002	11.135	23.932	3560.805
2020-11-06	0.002	11.137	22.198	3583.003
2020-11-07	0.001	11.138	20.59	3603.593
2020-11-08	0.001	11.139	19.173	3622.766
2020-11-09	0.001	11.14	17.942	3640.708
2020-11-10	0.0	11.14	16.883	3657.591
2020-11-11	0.0	11.14	15.965	3673.556
2020-11-12	0.0	11.14	15.113	3688.669
2020-11-13	0.0	11.14	14.268	3702.937
2020-11-14	0.0	11.14	13.423	3716.36
2020-11-15	0.0	11.14	12.577	3728.937
2020-11-16	0.0	11.14	11.731	3740.668
2020-11-17	0.0	11.14	10.9	3751.568
2020-11-18	0.0	11.14	10.142	3761.71
2020-11-19	0.0	11.14	9.46	3771.17
2020-11-20	0.0	11.14	8.847	3780.017
2020-11-21	0.0	11.14	8.3	3788.317
2020-11-22	0.0	11.14	7.803	3796.12
2020-11-23	0.0	11.14	7.312	3803.432
2020-11-24	0.0	11.14	6.82	3810.252
2020-11-25	0.0	11.14	6.328	3816.58
2020-11-26	0.0	11.14	5.835	3822.415
2020-11-27	0.0	11.14	5.342	3827.757
2020-11-28	0.0	11.14	4.848	3832.605
2020-11-29	0.0	11.14	4.367	3836.972
2020-11-30	0.0	11.14	3.918	3840.89
2020-12-01	0.0	11.14	3.509	3844.399
2020-12-02	0.0	11.14	3.135	3847.534
2020-12-03	0.0	11.14	2.792	3850.326
2020-12-04	0.0	11.14	2.469	3852.795
2020-12-05	0.0	11.14	2.15	3854.945
2020-12-06	0.0	11.14	1.829	3856.774
2020-12-07	0.0	11.14	1.506	3858.28
2020-12-08	0.0	11.14	1.177	3859.457
2020-12-09	0.0	11.14	0.835	3860.292
2020-12-10	0.0	11.14	0.537	3860.829
2020-12-11	0.0	11.14	0.331	3861.16
2020-12-12	0.0	11.14	0.209	3861.369
2020-12-13	0.0	11.14	0.138	3861.507
2020-12-14	0.0	11.14	0.099	3861.606
2020-12-15	0.0	11.14	0.076	3861.682
2020-12-16	0.0	11.14	0.061	3861.743
2020-12-17	0.0	11.14	0.048	3861.791
2020-12-18	0.0	11.14	0.038	3861.829
2020-12-19	0.0	11.14	0.029	3861.858
