Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Braxton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Braxton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Braxton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Braxton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Braxton	1.0	0.0	0.0	0.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-08
Braxton	1.0	0.0	0.0	0.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-09
Braxton	1.0	0.0	0.0	0.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-10
Braxton	1.0	0.0	0.0	0.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-11
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-12
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-13
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-14
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-15
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-16
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-17
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-18
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-19
Braxton	1.0	0.0	0.0	1.0	7.098e-05	0.0	5.0	2.0	1.25	0.0003549	0.00014196	8.8725e-05	2020-04-20
