Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Newton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Newton	1	0	0	0	1.716e-05	0.0	5	2	1.25	8.58e-05	3.432e-05	2.145e-05	2020-03-25
Newton	3	0	0	0	5.149e-05	0.0	15	6	3.75	0.00025745	0.00010298	6.43625e-05	2020-03-26
Newton	3	0	0	0	5.149e-05	0.0	15	6	3.75	0.00025745	0.00010298	6.43625e-05	2020-03-27
Newton	4	0	0	0	6.865e-05	0.0	20	8	5	0.00034325	0.0001373	8.58125e-05	2020-03-28
Newton	4.0	0.0	0.0	0.0	6.865e-05	0.0	20.0	8.0	5.0	0.00034325	0.0001373	8.58125e-05	2020-03-29
Newton	4.0	0.0	0.0	0.0	6.865e-05	0.0	20.0	8.0	5.0	0.00034325	0.0001373	8.58125e-05	2020-03-30
Newton	5.0	0.0	0.0	0.0	8.581e-05	0.0	25.0	10.0	6.25	0.00042905	0.00017162	0.0001072625	2020-03-31
Newton	5.0	0.0	0.0	0.0	8.581e-05	0.0	25.0	10.0	6.25	0.00042905	0.00017162	0.0001072625	2020-04-01
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-02
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-03
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-04
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-05
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-06
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-07
Newton	6.0	0.0	0.0	0.0	0.00010298	0.0	30.0	12.0	7.5	0.0005149	0.00020596	0.000128725	2020-04-08
