Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.524	16.524	0.0	1.0
2020-05-23	0.621	17.145	0.0	1.0
2020-05-24	0.734	17.879	0.0	1.0
2020-05-25	0.866	18.745	0.0	1.0
2020-05-26	1.024	19.769	0.0	1.0
2020-05-27	1.209	20.978	0.0	1.0
2020-05-28	1.425	22.403	0.0	1.0
2020-05-29	1.67	24.073	0.0	1.0
2020-05-30	1.941	26.014	0.0	1.0
2020-05-31	2.235	28.249	0.0	1.0
2020-06-01	2.558	30.807	0.0	1.0
2020-06-02	2.902	33.709	0.0	1.0
2020-06-03	3.255	36.964	0.0	1.0
2020-06-04	3.612	40.576	0.0	1.0
2020-06-05	3.968	44.544	0.0	1.0
2020-06-06	4.327	48.871	0.0	1.0
2020-06-07	4.7	53.571	0.0	1.0
2020-06-08	5.112	58.683	0.0	1.0
2020-06-09	5.522	64.205	0.0	1.0
2020-06-10	5.919	70.124	0.0	1.0
2020-06-11	6.257	76.381	0.0	1.0
2020-06-12	6.518	82.899	0.0	1.0
2020-06-13	6.669	89.568	0.0	1.0
2020-06-14	6.755	96.323	0.0	1.0
2020-06-15	6.779	103.102	0.0	1.0
2020-06-16	6.766	109.868	0.0	1.0
2020-06-17	6.704	116.572	0.0	1.0
2020-06-18	6.617	123.189	0.0	1.0
2020-06-19	6.517	129.706	0.0	1.0
2020-06-20	6.392	136.098	0.0	1.0
2020-06-21	6.241	142.339	0.0	1.0
2020-06-22	6.078	148.417	0.0	1.0
2020-06-23	5.916	154.333	0.0	1.0
2020-06-24	5.754	160.087	0.0	1.0
2020-06-25	5.606	165.693	0.0	1.0
2020-06-26	5.47	171.163	0.0	1.0
2020-06-27	5.331	176.494	0.0	1.0
2020-06-28	5.18	181.674	0.0	1.0
2020-06-29	5.016	186.69	0.0	1.0
2020-06-30	4.839	191.529	0.0	1.0
2020-07-01	4.65	196.179	0.0	1.0
2020-07-02	4.461	200.64	0.0	1.0
2020-07-03	4.272	204.912	0.0	1.0
2020-07-04	4.084	208.996	0.0	1.0
2020-07-05	3.901	212.897	0.0	1.0
2020-07-06	3.723	216.62	0.0	1.0
2020-07-07	3.548	220.168	0.0	1.0
2020-07-08	3.376	223.544	0.0	1.0
2020-07-09	3.209	226.753	0.0	1.0
2020-07-10	3.049	229.802	0.0	1.0
2020-07-11	2.892	232.694	0.0	1.0
2020-07-12	2.743	235.437	0.0	1.0
2020-07-13	2.601	238.038	0.0	1.0
2020-07-14	2.466	240.504	0.0	1.0
2020-07-15	2.335	242.839	0.0	1.0
2020-07-16	2.21	245.049	0.0	1.0
2020-07-17	2.088	247.137	0.0	1.0
2020-07-18	1.968	249.105	0.0	1.0
2020-07-19	1.849	250.954	0.0	1.0
2020-07-20	1.73	252.684	0.0	1.0
2020-07-21	1.612	254.296	0.0	1.0
2020-07-22	1.495	255.791	0.0	1.0
2020-07-23	1.387	257.178	0.0	1.0
2020-07-24	1.291	258.469	0.0	1.0
2020-07-25	1.208	259.677	0.0	1.0
2020-07-26	1.137	260.814	0.0	1.0
2020-07-27	1.075	261.889	0.0	1.0
2020-07-28	1.018	262.907	0.0	1.0
2020-07-29	0.961	263.868	0.0	1.0
2020-07-30	0.904	264.772	0.0	1.0
2020-07-31	0.847	265.619	0.0	1.0
2020-08-01	0.79	266.409	0.0	1.0
2020-08-02	0.734	267.143	0.0	1.0
2020-08-03	0.683	267.826	0.0	1.0
2020-08-04	0.637	268.463	0.0	1.0
2020-08-05	0.596	269.059	0.0	1.0
2020-08-06	0.559	269.618	0.0	1.0
2020-08-07	0.525	270.143	0.0	1.0
2020-08-08	0.492	270.635	0.0	1.0
2020-08-09	0.459	271.094	0.0	1.0
2020-08-10	0.426	271.52	0.0	1.0
2020-08-11	0.393	271.913	0.0	1.0
2020-08-12	0.36	272.273	0.0	1.0
2020-08-13	0.326	272.599	0.0	1.0
2020-08-14	0.294	272.893	0.0	1.0
2020-08-15	0.264	273.157	0.0	1.0
2020-08-16	0.236	273.393	0.0	1.0
2020-08-17	0.211	273.604	0.0	1.0
2020-08-18	0.188	273.792	0.0	1.0
2020-08-19	0.166	273.958	0.0	1.0
2020-08-20	0.145	274.103	0.0	1.0
2020-08-21	0.123	274.226	0.0	1.0
2020-08-22	0.101	274.327	0.0	1.0
2020-08-23	0.079	274.406	0.0	1.0
2020-08-24	0.056	274.462	0.0	1.0
2020-08-25	0.036	274.498	0.0	1.0
2020-08-26	0.022	274.52	0.0	1.0
2020-08-27	0.014	274.534	0.0	1.0
2020-08-28	0.009	274.543	0.0	1.0
2020-08-29	0.007	274.55	0.0	1.0
2020-08-30	0.005	274.555	0.0	1.0
2020-08-31	0.004	274.559	0.0	1.0
2020-09-01	0.003	274.562	0.0	1.0
2020-09-02	0.003	274.565	0.0	1.0
2020-09-03	0.002	274.567	0.0	1.0
2020-09-04	0.001	274.568	0.0	1.0
