Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.916	15.916	0.044	2.044
2020-04-11	0.954	16.87	0.035	2.079
2020-04-12	0.976	17.846	0.026	2.105
2020-04-13	0.988	18.834	0.019	2.124
2020-04-14	0.992	19.826	0.0	2.124
2020-04-15	0.99	20.816	0.0	2.124
2020-04-16	0.981	21.797	0.0	2.124
2020-04-17	0.968	22.765	0.0	2.124
2020-04-18	0.954	23.719	0.0	2.124
2020-04-19	0.935	24.654	0.0	2.124
2020-04-20	0.913	25.567	0.0	2.124
2020-04-21	0.889	26.456	0.0	2.124
2020-04-22	0.866	27.322	0.0	2.124
2020-04-23	0.842	28.164	0.0	2.124
2020-04-24	0.82	28.984	0.0	2.124
2020-04-25	0.8	29.784	0.0	2.124
2020-04-26	0.78	30.564	0.0	2.124
2020-04-27	0.758	31.322	0.0	2.124
2020-04-28	0.734	32.056	0.0	2.124
2020-04-29	0.708	32.764	0.0	2.124
2020-04-30	0.68	33.444	0.0	2.124
2020-05-01	0.653	34.097	0.0	2.124
2020-05-02	0.625	34.722	0.0	2.124
2020-05-03	0.598	35.32	0.0	2.124
2020-05-04	0.571	35.891	0.0	2.124
2020-05-05	0.545	36.436	0.0	2.124
2020-05-06	0.519	36.955	0.0	2.124
2020-05-07	0.494	37.449	0.0	2.124
2020-05-08	0.47	37.919	0.0	2.124
2020-05-09	0.446	38.365	0.0	2.124
2020-05-10	0.423	38.788	0.0	2.124
2020-05-11	0.401	39.189	0.0	2.124
2020-05-12	0.381	39.57	0.0	2.124
2020-05-13	0.361	39.931	0.0	2.124
2020-05-14	0.342	40.273	0.0	2.124
2020-05-15	0.323	40.596	0.0	2.124
2020-05-16	0.305	40.901	0.0	2.124
2020-05-17	0.288	41.189	0.0	2.124
2020-05-18	0.271	41.46	0.0	2.124
2020-05-19	0.253	41.713	0.0	2.124
2020-05-20	0.236	41.949	0.0	2.124
2020-05-21	0.219	42.168	0.0	2.124
2020-05-22	0.203	42.371	0.0	2.124
2020-05-23	0.189	42.56	0.0	2.124
2020-05-24	0.177	42.737	0.0	2.124
2020-05-25	0.166	42.903	0.0	2.124
2020-05-26	0.157	43.06	0.0	2.124
2020-05-27	0.149	43.209	0.0	2.124
2020-05-28	0.141	43.35	0.0	2.124
2020-05-29	0.132	43.482	0.0	2.124
2020-05-30	0.124	43.606	0.0	2.124
2020-05-31	0.116	43.722	0.0	2.124
2020-06-01	0.107	43.829	0.0	2.124
2020-06-02	0.1	43.929	0.0	2.124
2020-06-03	0.093	44.022	0.0	2.124
2020-06-04	0.087	44.109	0.0	2.124
2020-06-05	0.082	44.191	0.0	2.124
2020-06-06	0.077	44.268	0.0	2.124
2020-06-07	0.072	44.34	0.0	2.124
2020-06-08	0.067	44.407	0.0	2.124
2020-06-09	0.062	44.469	0.0	2.124
2020-06-10	0.058	44.527	0.0	2.124
2020-06-11	0.053	44.58	0.0	2.124
2020-06-12	0.048	44.628	0.0	2.124
2020-06-13	0.043	44.671	0.0	2.124
2020-06-14	0.039	44.71	0.0	2.124
2020-06-15	0.035	44.745	0.0	2.124
2020-06-16	0.031	44.776	0.0	2.124
2020-06-17	0.028	44.804	0.0	2.124
2020-06-18	0.024	44.828	0.0	2.124
2020-06-19	0.021	44.849	0.0	2.124
2020-06-20	0.018	44.867	0.0	2.124
2020-06-21	0.015	44.882	0.0	2.124
2020-06-22	0.012	44.894	0.0	2.124
2020-06-23	0.008	44.902	0.0	2.124
2020-06-24	0.005	44.907	0.0	2.124
2020-06-25	0.003	44.91	0.0	2.124
2020-06-26	0.002	44.912	0.0	2.124
2020-06-27	0.001	44.913	0.0	2.124
2020-06-28	0.001	44.914	0.0	2.124
2020-06-29	0.001	44.915	0.0	2.124
2020-06-30	0.001	44.916	0.0	2.124
2020-07-01	0.0	44.916	0.0	2.124
2020-07-02	0.0	44.916	0.0	2.124
2020-07-03	0.0	44.916	0.0	2.124
2020-07-04	0.0	44.916	0.0	2.124
2020-07-05	0.0	44.916	0.0	2.124
2020-07-06	0.0	44.916	0.0	2.124
2020-07-07	0.0	44.916	0.0	2.124
