Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.575	0.845	0.287	0.287
2020-08-01	0.681	1.526	0.284	0.571
2020-08-02	0.804	2.33	0.281	0.852
2020-08-03	0.949	3.279	0.276	1.128
2020-08-04	1.122	4.401	0.271	1.399
2020-08-05	1.325	5.726	0.265	1.664
2020-08-06	1.561	7.287	0.258	1.922
2020-08-07	1.829	9.116	0.251	2.173
2020-08-08	2.126	11.242	0.244	2.417
2020-08-09	2.449	13.691	0.238	2.655
2020-08-10	2.803	16.494	0.232	2.887
2020-08-11	3.179	19.673	0.226	3.113
2020-08-12	3.566	23.239	0.22	3.333
2020-08-13	3.957	27.196	0.213	3.546
2020-08-14	4.347	31.543	0.205	3.751
2020-08-15	4.74	36.283	0.197	3.948
2020-08-16	5.149	41.432	0.189	4.137
2020-08-17	5.6	47.032	0.181	4.318
2020-08-18	6.05	53.082	0.173	4.491
2020-08-19	6.485	59.567	0.165	4.656
2020-08-20	6.854	66.421	0.158	4.814
2020-08-21	7.141	73.562	0.15	4.964
2020-08-22	7.306	80.868	0.143	5.107
2020-08-23	7.4	88.268	0.136	5.243
2020-08-24	7.427	95.695	0.129	5.372
2020-08-25	7.413	103.108	0.123	5.495
2020-08-26	7.344	110.452	0.116	5.611
2020-08-27	7.249	117.701	0.11	5.721
2020-08-28	7.14	124.841	0.105	5.826
2020-08-29	7.002	131.843	0.099	5.925
2020-08-30	6.837	138.68	0.094	6.019
2020-08-31	6.658	145.338	0.089	6.108
2020-09-01	6.481	151.819	0.083	6.191
2020-09-02	6.304	158.123	0.078	6.269
2020-09-03	6.141	164.264	0.073	6.342
2020-09-04	5.992	170.256	0.068	6.41
2020-09-05	5.841	176.097	0.063	6.473
2020-09-06	5.675	181.772	0.059	6.532
2020-09-07	5.495	187.267	0.055	6.587
2020-09-08	5.301	192.568	0.051	6.638
2020-09-09	5.094	197.662	0.048	6.686
2020-09-10	4.887	202.549	0.046	6.732
2020-09-11	4.679	207.228	0.043	6.775
2020-09-12	4.474	211.702	0.041	6.816
2020-09-13	4.273	215.975	0.038	6.854
2020-09-14	4.079	220.054	0.036	6.89
2020-09-15	3.886	223.94	0.034	6.924
2020-09-16	3.699	227.639	0.031	6.955
2020-09-17	3.516	231.155	0.029	6.984
2020-09-18	3.34	234.495	0.027	7.011
2020-09-19	3.169	237.664	0.025	7.036
2020-09-20	3.005	240.669	0.024	7.06
2020-09-21	2.85	243.519	0.022	7.082
2020-09-22	2.701	246.22	0.021	7.103
2020-09-23	2.558	248.778	0.019	7.122
2020-09-24	2.421	251.199	0.018	7.14
2020-09-25	2.287	253.486	0.017	7.157
2020-09-26	2.156	255.642	0.015	7.172
2020-09-27	2.026	257.668	0.014	7.186
2020-09-28	1.896	259.564	0.012	7.198
2020-09-29	1.766	261.33	0.011	7.209
2020-09-30	1.638	262.968	0.01	7.219
2020-10-01	1.519	264.487	0.009	7.228
2020-10-02	1.414	265.901	0.008	7.236
2020-10-03	1.324	267.225	0.007	7.243
2020-10-04	1.246	268.471	0.006	7.249
2020-10-05	1.178	269.649	0.005	7.254
2020-10-06	1.115	270.764	0.004	7.258
2020-10-07	1.053	271.817	0.003	7.261
2020-10-08	0.99	272.807	0.002	7.263
2020-10-09	0.928	273.735	0.002	7.265
2020-10-10	0.865	274.6	0.001	7.266
2020-10-11	0.804	275.404	0.001	7.267
2020-10-12	0.748	276.152	0.0	7.267
2020-10-13	0.698	276.85	0.0	7.267
2020-10-14	0.653	277.503	0.0	7.267
2020-10-15	0.612	278.115	0.0	7.267
2020-10-16	0.576	278.691	0.0	7.267
2020-10-17	0.539	279.23	0.0	7.267
2020-10-18	0.503	279.733	0.0	7.267
2020-10-19	0.467	280.2	0.0	7.267
2020-10-20	0.43	280.63	0.0	7.267
2020-10-21	0.394	281.024	0.0	7.267
2020-10-22	0.358	281.382	0.0	7.267
2020-10-23	0.322	281.704	0.0	7.267
2020-10-24	0.289	281.993	0.0	7.267
2020-10-25	0.259	282.252	0.0	7.267
2020-10-26	0.231	282.483	0.0	7.267
2020-10-27	0.206	282.689	0.0	7.267
2020-10-28	0.182	282.871	0.0	7.267
2020-10-29	0.159	283.03	0.0	7.267
2020-10-30	0.135	283.165	0.0	7.267
2020-10-31	0.111	283.276	0.0	7.267
2020-11-01	0.087	283.363	0.0	7.267
2020-11-02	0.062	283.425	0.0	7.267
2020-11-03	0.04	283.465	0.0	7.267
2020-11-04	0.024	283.489	0.0	7.267
2020-11-05	0.015	283.504	0.0	7.267
2020-11-06	0.01	283.514	0.0	7.267
2020-11-07	0.007	283.521	0.0	7.267
2020-11-08	0.006	283.527	0.0	7.267
2020-11-09	0.004	283.531	0.0	7.267
2020-11-10	0.004	283.535	0.0	7.267
2020-11-11	0.003	283.538	0.0	7.267
2020-11-12	0.002	283.54	0.0	7.267
2020-11-13	0.002	283.542	0.0	7.267
