Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.089	88.089	0.0	0.0
2020-04-14	3.945	92.034	0.0	0.0
2020-04-15	3.79	95.824	0.0	0.0
2020-04-16	3.636	99.46	0.0	0.0
2020-04-17	3.482	102.942	0.0	0.0
2020-04-18	3.329	106.271	0.0	0.0
2020-04-19	3.18	109.451	0.0	0.0
2020-04-20	3.035	112.486	0.0	0.0
2020-04-21	2.892	115.378	0.0	0.0
2020-04-22	2.752	118.13	0.0	0.0
2020-04-23	2.616	120.746	0.0	0.0
2020-04-24	2.485	123.231	0.0	0.0
2020-04-25	2.358	125.589	0.0	0.0
2020-04-26	2.236	127.825	0.0	0.0
2020-04-27	2.121	129.946	0.0	0.0
2020-04-28	2.01	131.956	0.0	0.0
2020-04-29	1.904	133.86	0.0	0.0
2020-04-30	1.801	135.661	0.0	0.0
2020-05-01	1.702	137.363	0.0	0.0
2020-05-02	1.604	138.967	0.0	0.0
2020-05-03	1.507	140.474	0.0	0.0
2020-05-04	1.411	141.885	0.0	0.0
2020-05-05	1.314	143.199	0.0	0.0
2020-05-06	1.219	144.418	0.0	0.0
2020-05-07	1.13	145.548	0.0	0.0
2020-05-08	1.053	146.601	0.0	0.0
2020-05-09	0.985	147.586	0.0	0.0
2020-05-10	0.927	148.513	0.0	0.0
2020-05-11	0.876	149.389	0.0	0.0
2020-05-12	0.83	150.219	0.0	0.0
2020-05-13	0.783	151.002	0.0	0.0
2020-05-14	0.737	151.739	0.0	0.0
2020-05-15	0.69	152.429	0.0	0.0
2020-05-16	0.644	153.073	0.0	0.0
2020-05-17	0.598	153.671	0.0	0.0
2020-05-18	0.557	154.228	0.0	0.0
2020-05-19	0.519	154.747	0.0	0.0
2020-05-20	0.486	155.233	0.0	0.0
2020-05-21	0.456	155.689	0.0	0.0
2020-05-22	0.428	156.117	0.0	0.0
2020-05-23	0.401	156.518	0.0	0.0
2020-05-24	0.374	156.892	0.0	0.0
2020-05-25	0.347	157.239	0.0	0.0
2020-05-26	0.32	157.559	0.0	0.0
2020-05-27	0.293	157.852	0.0	0.0
2020-05-28	0.266	158.118	0.0	0.0
2020-05-29	0.24	158.358	0.0	0.0
2020-05-30	0.215	158.573	0.0	0.0
2020-05-31	0.193	158.766	0.0	0.0
2020-06-01	0.172	158.938	0.0	0.0
2020-06-02	0.153	159.091	0.0	0.0
2020-06-03	0.136	159.227	0.0	0.0
2020-06-04	0.118	159.345	0.0	0.0
2020-06-05	0.1	159.445	0.0	0.0
2020-06-06	0.083	159.528	0.0	0.0
2020-06-07	0.065	159.593	0.0	0.0
2020-06-08	0.046	159.639	0.0	0.0
2020-06-09	0.03	159.669	0.0	0.0
2020-06-10	0.018	159.687	0.0	0.0
2020-06-11	0.011	159.698	0.0	0.0
2020-06-12	0.008	159.706	0.0	0.0
2020-06-13	0.005	159.711	0.0	0.0
2020-06-14	0.004	159.715	0.0	0.0
2020-06-15	0.003	159.718	0.0	0.0
2020-06-16	0.003	159.721	0.0	0.0
2020-06-17	0.002	159.723	0.0	0.0
2020-06-18	0.002	159.725	0.0	0.0
2020-06-19	0.001	159.726	0.0	0.0
2020-06-20	0.0	159.726	0.0	0.0
2020-06-21	0.0	159.726	0.0	0.0
2020-06-22	0.0	159.726	0.0	0.0
2020-06-23	0.0	159.726	0.0	0.0
2020-06-24	0.0	159.726	0.0	0.0
2020-06-25	0.0	159.726	0.0	0.0
2020-06-26	0.0	159.726	0.0	0.0
2020-06-27	0.0	159.726	0.0	0.0
2020-06-28	0.0	159.726	0.0	0.0
2020-06-29	0.0	159.726	0.0	0.0
2020-06-30	0.0	159.726	0.0	0.0
2020-07-01	0.0	159.726	0.0	0.0
2020-07-02	0.0	159.726	0.0	0.0
2020-07-03	0.0	159.726	0.0	0.0
2020-07-04	0.0	159.726	0.0	0.0
2020-07-05	0.0	159.726	0.0	0.0
2020-07-06	0.0	159.726	0.0	0.0
2020-07-07	0.0	159.726	0.0	0.0
2020-07-08	0.0	159.726	0.0	0.0
2020-07-09	0.0	159.726	0.0	0.0
2020-07-10	0.0	159.726	0.0	0.0
2020-07-11	0.0	159.726	0.0	0.0
2020-07-12	0.0	159.726	0.0	0.0
2020-07-13	0.0	159.726	0.0	0.0
2020-07-14	0.0	159.726	0.0	0.0
2020-07-15	0.0	159.726	0.0	0.0
2020-07-16	0.0	159.726	0.0	0.0
2020-07-17	0.0	159.726	0.0	0.0
2020-07-18	0.0	159.726	0.0	0.0
2020-07-19	0.0	159.726	0.0	0.0
2020-07-20	0.0	159.726	0.0	0.0
2020-07-21	0.0	159.726	0.0	0.0
2020-07-22	0.0	159.726	0.0	0.0
2020-07-23	0.0	159.726	0.0	0.0
