Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	315.756	6506.756	15.951	275.951
2020-04-13	316.888	6823.644	15.804	291.755
2020-04-14	316.292	7139.936	15.599	307.354
2020-04-15	313.384	7453.32	15.364	322.718
2020-04-16	309.309	7762.629	15.068	337.786
2020-04-17	304.643	8067.272	14.712	352.498
2020-04-18	298.774	8366.046	14.328	366.826
2020-04-19	291.718	8657.764	13.946	380.772
2020-04-20	284.114	8941.878	13.566	394.338
2020-04-21	276.529	9218.407	13.216	407.554
2020-04-22	268.991	9487.398	12.895	420.449
2020-04-23	262.049	9749.447	12.568	433.017
2020-04-24	255.689	10005.136	12.212	445.229
2020-04-25	249.216	10254.352	11.825	457.054
2020-04-26	242.146	10496.498	11.407	468.461
2020-04-27	234.466	10730.964	10.962	479.423
2020-04-28	226.194	10957.158	10.516	489.939
2020-04-29	217.354	11174.512	10.07	500.009
2020-04-30	208.513	11383.025	9.628	509.637
2020-05-01	199.671	11582.696	9.196	518.833
2020-05-02	190.917	11773.613	8.777	527.61
2020-05-03	182.347	11955.96	8.363	535.973
2020-05-04	174.032	12129.992	7.959	543.932
2020-05-05	165.828	12295.82	7.566	551.498
2020-05-06	157.822	12453.642	7.187	558.685
2020-05-07	150.026	12603.668	6.819	565.504
2020-05-08	142.513	12746.181	6.467	571.971
2020-05-09	135.207	12881.388	6.133	578.104
2020-05-10	128.241	13009.629	5.813	583.917
2020-05-11	121.6	13131.229	5.506	589.423
2020-05-12	115.269	13246.498	5.209	594.632
2020-05-13	109.169	13355.667	4.921	599.553
2020-05-14	103.287	13458.954	4.639	604.192
2020-05-15	97.583	13556.537	4.359	608.551
2020-05-16	91.987	13648.524	4.079	612.63
2020-05-17	86.439	13734.963	3.799	616.429
2020-05-18	80.888	13815.851	3.524	619.953
2020-05-19	75.334	13891.185	3.269	623.222
2020-05-20	69.877	13961.062	3.044	626.266
2020-05-21	64.816	14025.878	2.848	629.114
2020-05-22	60.355	14086.233	2.68	631.794
2020-05-23	56.479	14142.712	2.535	634.329
2020-05-24	53.147	14195.859	2.399	636.728
2020-05-25	50.257	14246.116	2.265	638.993
2020-05-26	47.573	14293.689	2.131	641.124
2020-05-27	44.914	14338.603	1.997	643.121
2020-05-28	42.253	14380.856	1.862	644.983
2020-05-29	39.592	14420.448	1.73	646.713
2020-05-30	36.928	14457.376	1.61	648.323
2020-05-31	34.311	14491.687	1.502	649.825
2020-06-01	31.926	14523.613	1.405	651.23
2020-06-02	29.778	14553.391	1.318	652.548
2020-06-03	27.85	14581.241	1.239	653.787
2020-06-04	26.127	14607.368	1.161	654.948
2020-06-05	24.564	14631.932	1.083	656.031
2020-06-06	23.016	14654.948	1.005	657.036
2020-06-07	21.468	14676.416	0.926	657.962
2020-06-08	19.919	14696.335	0.848	658.81
2020-06-09	18.368	14714.703	0.77	659.58
2020-06-10	16.816	14731.519	0.693	660.273
2020-06-11	15.261	14746.78	0.622	660.895
2020-06-12	13.746	14760.526	0.557	661.452
2020-06-13	12.335	14772.861	0.498	661.95
2020-06-14	11.047	14783.908	0.443	662.393
2020-06-15	9.868	14793.776	0.392	662.785
2020-06-16	8.788	14802.564	0.341	663.126
2020-06-17	7.771	14810.335	0.29	663.416
2020-06-18	6.767	14817.102	0.239	663.655
2020-06-19	5.758	14822.86	0.187	663.842
2020-06-20	4.739	14827.599	0.133	663.975
2020-06-21	3.704	14831.303	0.085	664.06
2020-06-22	2.63	14833.933	0.053	664.113
2020-06-23	1.692	14835.625	0.033	664.146
2020-06-24	1.043	14836.668	0.022	664.168
2020-06-25	0.658	14837.326	0.016	664.184
2020-06-26	0.434	14837.76	0.012	664.196
2020-06-27	0.311	14838.071	0.01	664.206
2020-06-28	0.24	14838.311	0.008	664.214
2020-06-29	0.192	14838.503	0.006	664.22
2020-06-30	0.152	14838.655	0.005	664.225
2020-07-01	0.119	14838.774	0.003	664.228
2020-07-02	0.09	14838.864	0.0	664.228
2020-07-03	0.067	14838.931	0.0	664.228
2020-07-04	0.0	14838.931	0.0	664.228
2020-07-05	0.0	14838.931	0.0	664.228
2020-07-06	0.0	14838.931	0.0	664.228
2020-07-07	0.0	14838.931	0.0	664.228
2020-07-08	0.0	14838.931	0.0	664.228
2020-07-09	0.0	14838.931	0.0	664.228
2020-07-10	0.0	14838.931	0.0	664.228
2020-07-11	0.0	14838.931	0.0	664.228
2020-07-12	0.0	14838.931	0.0	664.228
2020-07-13	0.0	14838.931	0.0	664.228
2020-07-14	0.0	14838.931	0.0	664.228
2020-07-15	0.0	14838.931	0.0	664.228
2020-07-16	0.0	14838.931	0.0	664.228
2020-07-17	0.0	14838.931	0.0	664.228
2020-07-18	0.0	14838.931	0.0	664.228
2020-07-19	0.0	14838.931	0.0	664.228
2020-07-20	0.0	14838.931	0.0	664.228
2020-07-21	0.0	14838.931	0.0	664.228
2020-07-22	0.0	14838.931	0.0	664.228
2020-07-23	0.0	14838.931	0.0	664.228
2020-07-24	0.0	14838.931	0.0	664.228
2020-07-25	0.0	14838.931	0.0	664.228
2020-07-26	0.0	14838.931	0.0	664.228
2020-07-27	0.0	14838.931	0.0	664.228
2020-07-28	0.0	14838.931	0.0	664.228
2020-07-29	0.0	14838.931	0.0	664.228
2020-07-30	0.0	14838.931	0.0	664.228
2020-07-31	0.0	14838.931	0.0	664.228
2020-08-01	0.0	14838.931	0.0	664.228
2020-08-02	0.0	14838.931	0.0	664.228
2020-08-03	0.0	14838.931	0.0	664.228
2020-08-04	0.0	14838.931	0.0	664.228
2020-08-05	0.0	14838.931	0.0	664.228
2020-08-06	0.0	14838.931	0.0	664.228
2020-08-07	0.0	14838.931	0.0	664.228
2020-08-08	0.0	14838.931	0.0	664.228
2020-08-09	0.0	14838.931	0.0	664.228
2020-08-10	0.0	14838.931	0.0	664.228
2020-08-11	0.0	14838.931	0.0	664.228
2020-08-12	0.0	14838.931	0.0	664.228
2020-08-13	0.0	14838.931	0.0	664.228
2020-08-14	0.0	14838.931	0.0	664.228
2020-08-15	0.0	14838.931	0.0	664.228
2020-08-16	0.0	14838.931	0.0	664.228
2020-08-17	0.0	14838.931	0.0	664.228
2020-08-18	0.0	14838.931	0.0	664.228
2020-08-19	0.0	14838.931	0.0	664.228
2020-08-20	0.0	14838.931	0.0	664.228
2020-08-21	0.0	14838.931	0.0	664.228
2020-08-22	0.0	14838.931	0.0	664.228
2020-08-23	0.0	14838.931	0.0	664.228
2020-08-24	0.0	14838.931	0.0	664.228
2020-08-25	0.0	14838.931	0.0	664.228
2020-08-26	0.0	14838.931	0.0	664.228
2020-08-27	0.0	14838.931	0.0	664.228
2020-08-28	0.0	14838.931	0.0	664.228
2020-08-29	0.0	14838.931	0.0	664.228
2020-08-30	0.0	14838.931	0.0	664.228
