Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grant	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-02
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-03
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-04
Grant	1.0	0.0	0.0	0.0	3.657e-05	0.0	5.0	2.0	1.25	0.00018285	7.314e-05	4.57125e-05	2020-04-05
Grant	3.0	0.0	0.0	0.0	0.00010971	0.0	15.0	6.0	3.75	0.00054855	0.00021942	0.0001371375	2020-04-06
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-07
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-08
Grant	4.0	0.0	0.0	0.0	0.00014627	0.0	20.0	8.0	5.0	0.00073135	0.00029254	0.0001828375	2020-04-09
Grant	7.0	0.0	0.0	0.0	0.00025598	0.0	35.0	14.0	8.75	0.0012799	0.00051196	0.000319975	2020-04-10
Grant	7.0	0.0	0.0	0.0	0.00025598	0.0	35.0	14.0	8.75	0.0012799	0.00051196	0.000319975	2020-04-11
Grant	9.0	0.0	0.0	9.0	0.00032912	0.0	45.0	18.0	11.25	0.0016456	0.00065824	0.0004114	2020-04-12
