Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calcasieu	481.0	38.0	0.0	443.0	0.00236815	0.00018709	12666.6666667	5846.15384615	3800.0	0.0623633333333	0.0287830769231	0.018709	2020-05-08
Calcasieu	490.0	37.0	0.0	453.0	0.00241246	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217	2020-05-09
Calcasieu	493.0	37.0	0.0	456.0	0.00242723	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217	2020-05-10
Calcasieu	496.0	37.0	0.0	459.0	0.002442	0.00018217	12333.3333333	5692.30769231	3700.0	0.0607233333333	0.0280261538462	0.018217	2020-05-11
Calcasieu	496.0	40.0	0.0	456.0	0.002442	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-12
Calcasieu	505.0	40.0	0.0	465.0	0.00248631	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-13
Calcasieu	507.0	40.0	0.0	467.0	0.00249616	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-14
Calcasieu	513.0	40.0	0.0	473.0	0.0025257	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-15
Calcasieu	514.0	40.0	0.0	474.0	0.00253062	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-16
Calcasieu	517.0	40.0	0.0	477.0	0.00254539	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-17
Calcasieu	520.0	40.0	0.0	480.0	0.00256016	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-18
Calcasieu	521.0	40.0	0.0	481.0	0.00256509	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694	2020-05-19
Calcasieu	521.0	42.0	0.0	479.0	0.00256509	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678	2020-05-20
Calcasieu	548.0	42.0	0.0	506.0	0.00269802	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678	2020-05-21
Calcasieu	567.0	42.0	0.0	525.0	0.00279156	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678	2020-05-22
Calcasieu	567.0	42.0	0.0	525.0	0.00279156	0.00020678	14000.0	6461.53846154	4200.0	0.0689266666667	0.0318123076923	0.020678	2020-05-23
Calcasieu	568.0	43.0	0.0	525.0	0.00279649	0.00021171	14333.3333333	6615.38461538	4300.0	0.07057	0.0325707692308	0.021171	2020-05-24
Calcasieu	572.0	44.0	0.0	528.0	0.00281618	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663	2020-05-25
Calcasieu	578.0	44.0	0.0	534.0	0.00284572	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663	2020-05-26
Calcasieu	581.0	44.0	0.0	537.0	0.00286049	0.00021663	14666.6666667	6769.23076923	4400.0	0.07221	0.0333276923077	0.021663	2020-05-27
Calcasieu	588.0	45.0	0.0	543.0	0.00289495	0.00022155	15000.0	6923.07692308	4500.0	0.07385	0.0340846153846	0.022155	2020-05-28
Calcasieu	588.0	46.0	0.0	542.0	0.00289495	0.00022648	15333.3333333	7076.92307692	4600.0	0.0754933333333	0.0348430769231	0.022648	2020-05-29
Calcasieu	596.0	49.0	0.0	547.0	0.00293434	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-05-30
Calcasieu	599.0	49.0	0.0	550.0	0.00294911	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-05-31
Calcasieu	608.0	49.0	0.0	559.0	0.00299342	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-06-01
Calcasieu	611.0	49.0	0.0	562.0	0.00300819	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-06-02
Calcasieu	613.0	49.0	0.0	564.0	0.00301804	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-06-03
Calcasieu	621.0	49.0	0.0	572.0	0.00305743	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125	2020-06-04
Calcasieu	625.0	51.0	0.0	574.0	0.00307712	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-05
Calcasieu	632.0	51.0	0.0	581.0	0.00311158	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-06
Calcasieu	637.0	51.0	0.0	586.0	0.0031362	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-07
Calcasieu	642.0	51.0	0.0	591.0	0.00316082	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-08
Calcasieu	661.0	51.0	0.0	610.0	0.00325436	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-09
Calcasieu	673.0	51.0	0.0	622.0	0.00331344	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-10
Calcasieu	684.0	51.0	0.0	633.0	0.0033676	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-11
Calcasieu	701.0	51.0	0.0	650.0	0.0034513	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-12
Calcasieu	741.0	51.0	0.0	690.0	0.00364823	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-13
Calcasieu	755.0	51.0	0.0	704.0	0.00371716	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-14
Calcasieu	772.0	51.0	0.0	721.0	0.00380086	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-15
Calcasieu	789.0	51.0	0.0	738.0	0.00388456	0.00025109	17000.0	7846.15384615	5100.0	0.0836966666667	0.0386292307692	0.025109	2020-06-16
Calcasieu	824.0	52.0	0.0	772.0	0.00405688	0.00025602	17333.3333333	8000.0	5200.0	0.08534	0.0393876923077	0.025602	2020-06-17
Calcasieu	824.0	52.0	0.0	772.0	0.00405688	0.00025602	17333.3333333	8000.0	5200.0	0.08534	0.0393876923077	0.025602	2020-06-18
Calcasieu	831.0	52.0	0.0	779.0	0.00409134	0.00025602	17333.3333333	8000.0	5200.0	0.08534	0.0393876923077	0.025602	2020-06-19
Calcasieu	876.0	53.0	0.0	823.0	0.00431289	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094	2020-06-20
Calcasieu	888.0	53.0	0.0	835.0	0.00437197	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094	2020-06-21
Calcasieu	921.0	53.0	0.0	868.0	0.00453444	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094	2020-06-22
Calcasieu	971.0	53.0	0.0	918.0	0.00478061	0.00026094	17666.6666667	8153.84615385	5300.0	0.08698	0.0401446153846	0.026094	2020-06-23
Calcasieu	1010.0	54.0	0.0	956.0	0.00497263	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-24
Calcasieu	1061.0	54.0	0.0	1007.0	0.00522372	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-25
Calcasieu	1138.0	54.0	0.0	1084.0	0.00560282	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-26
Calcasieu	1138.0	54.0	0.0	1084.0	0.00560282	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-27
Calcasieu	1205.0	54.0	0.0	1151.0	0.00593269	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-28
Calcasieu	1257.0	54.0	0.0	1203.0	0.0061887	0.00026586	18000.0	8307.69230769	5400.0	0.08862	0.0409015384615	0.026586	2020-06-29
Calcasieu	1300.0	59.0	0.0	1241.0	0.00640041	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-06-30
Calcasieu	1729.0	59.0	0.0	1670.0	0.00851254	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-01
Calcasieu	1852.0	59.0	0.0	1793.0	0.00911812	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-02
Calcasieu	2000.0	59.0	0.0	1941.0	0.00984678	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-03
Calcasieu	2000.0	59.0	0.0	1941.0	0.00984678	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-04
Calcasieu	2153.0	59.0	0.0	2094.0	0.01060006	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-05
Calcasieu	2289.0	59.0	0.0	2230.0	0.01126964	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-06
Calcasieu	2408.0	59.0	0.0	2349.0	0.01185553	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048	2020-07-07
Calcasieu	2701.0	62.0	0.0	2639.0	0.01329808	0.00030525	20666.6666667	9538.46153846	6200.0	0.10175	0.0469615384615	0.030525	2020-07-08
Calcasieu	2797.0	63.0	0.0	2734.0	0.01377073	0.00031017	21000.0	9692.30769231	6300.0	0.10339	0.0477184615385	0.031017	2020-07-09
Calcasieu	2975.0	63.0	0.0	2912.0	0.01464709	0.00031017	21000.0	9692.30769231	6300.0	0.10339	0.0477184615385	0.031017	2020-07-10
Calcasieu	3061.0	70.0	0.0	2991.0	0.0150705	0.00034464	23333.3333333	10769.2307692	7000.0	0.11488	0.0530215384615	0.034464	2020-07-11
Calcasieu	3127.0	71.0	0.0	3056.0	0.01539545	0.00034956	23666.6666667	10923.0769231	7100.0	0.11652	0.0537784615385	0.034956	2020-07-12
Calcasieu	3236.0	71.0	0.0	3165.0	0.0159321	0.00034956	23666.6666667	10923.0769231	7100.0	0.11652	0.0537784615385	0.034956	2020-07-13
Calcasieu	3435.0	72.0	0.0	3363.0	0.01691185	0.00035448	24000.0	11076.9230769	7200.0	0.11816	0.0545353846154	0.035448	2020-07-14
Calcasieu	3705.0	74.0	0.0	3631.0	0.01824117	0.00036433	24666.6666667	11384.6153846	7400.0	0.121443333333	0.0560507692308	0.036433	2020-07-15
Calcasieu	3864.0	75.0	0.0	3789.0	0.01902399	0.00036925	25000.0	11538.4615385	7500.0	0.123083333333	0.0568076923077	0.036925	2020-07-16
Calcasieu	4028.0	75.0	0.0	3953.0	0.01983142	0.00036925	25000.0	11538.4615385	7500.0	0.123083333333	0.0568076923077	0.036925	2020-07-17
Calcasieu	4028.0	75.0	0.0	3953.0	0.01983142	0.00036925	25000.0	11538.4615385	7500.0	0.123083333333	0.0568076923077	0.036925	2020-07-18
Calcasieu	4231.0	80.0	0.0	4151.0	0.02083087	0.00039387	26666.6666667	12307.6923077	8000.0	0.13129	0.0605953846154	0.039387	2020-07-19
Calcasieu	4481.0	84.0	0.0	4397.0	0.02206172	0.00041356	28000.0	12923.0769231	8400.0	0.137853333333	0.0636246153846	0.041356	2020-07-20
Calcasieu	4578.0	91.0	0.0	4487.0	0.02253929	0.00044803	30333.3333333	14000.0	9100.0	0.149343333333	0.0689276923077	0.044803	2020-07-21
Calcasieu	4742.0	92.0	0.0	4650.0	0.02334672	0.00045295	30666.6666667	14153.8461538	9200.0	0.150983333333	0.0696846153846	0.045295	2020-07-22
Calcasieu	4995.0	92.0	0.0	4903.0	0.02459234	0.00045295	30666.6666667	14153.8461538	9200.0	0.150983333333	0.0696846153846	0.045295	2020-07-23
