Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	76.8	1643.8	2.52	42.52
2020-04-14	76.094	1719.894	2.737	45.257
2020-04-15	75.105	1794.999	2.977	48.234
2020-04-16	73.972	1868.971	3.216	51.45
2020-04-17	72.546	1941.517	3.447	54.897
2020-04-18	70.833	2012.35	3.644	58.541
2020-04-19	68.987	2081.337	3.796	62.337
2020-04-20	67.145	2148.482	3.884	66.221
2020-04-21	65.315	2213.797	3.934	70.155
2020-04-22	63.629	2277.426	3.948	74.103
2020-04-23	62.085	2339.511	3.941	78.044
2020-04-24	60.513	2400.024	3.905	81.949
2020-04-25	58.796	2458.82	3.854	85.803
2020-04-26	56.932	2515.752	3.796	89.599
2020-04-27	54.923	2570.675	3.723	93.322
2020-04-28	52.777	2623.452	3.635	96.957
2020-04-29	50.63	2674.082	3.54	100.497
2020-04-30	48.483	2722.565	3.445	103.942
2020-05-01	46.357	2768.922	3.351	107.293
2020-05-02	44.276	2813.198	3.265	110.558
2020-05-03	42.258	2855.456	3.186	113.744
2020-05-04	40.265	2895.721	3.105	116.849
2020-05-05	38.321	2934.042	3.017	119.866
2020-05-06	36.428	2970.47	2.921	122.787
2020-05-07	34.604	3005.074	2.818	125.605
2020-05-08	32.83	3037.904	2.708	128.313
2020-05-09	31.139	3069.043	2.598	130.911
2020-05-10	29.526	3098.569	2.488	133.399
2020-05-11	27.989	3126.558	2.379	135.778
2020-05-12	26.508	3153.066	2.272	138.05
2020-05-13	25.079	3178.145	2.168	140.218
2020-05-14	23.694	3201.839	2.066	142.284
2020-05-15	22.336	3224.175	1.966	144.25
2020-05-16	20.989	3245.164	1.869	146.119
2020-05-17	19.641	3264.805	1.776	147.895
2020-05-18	18.292	3283.097	1.685	149.58
2020-05-19	16.967	3300.064	1.598	151.178
2020-05-20	15.738	3315.802	1.515	152.693
2020-05-21	14.655	3330.457	1.436	154.129
2020-05-22	13.714	3344.171	1.36	155.489
2020-05-23	12.905	3357.076	1.287	156.776
2020-05-24	12.203	3369.279	1.216	157.992
2020-05-25	11.551	3380.83	1.146	159.138
2020-05-26	10.906	3391.736	1.077	160.215
2020-05-27	10.26	3401.996	1.008	161.223
2020-05-28	9.613	3411.609	0.939	162.162
2020-05-29	8.967	3420.576	0.871	163.033
2020-05-30	8.331	3428.907	0.808	163.841
2020-05-31	7.752	3436.659	0.752	164.593
2020-06-01	7.231	3443.89	0.704	165.297
2020-06-02	6.762	3450.652	0.662	165.959
2020-06-03	6.344	3456.996	0.626	166.585
2020-06-04	5.964	3462.96	0.593	167.178
2020-06-05	5.589	3468.549	0.56	167.738
2020-06-06	5.213	3473.762	0.526	168.264
2020-06-07	4.837	3478.599	0.493	168.757
2020-06-08	4.46	3483.059	0.46	169.217
2020-06-09	4.083	3487.142	0.427	169.644
2020-06-10	3.706	3490.848	0.398	170.042
2020-06-11	3.338	3494.186	0.371	170.413
2020-06-12	2.995	3497.181	0.347	170.76
2020-06-13	2.682	3499.863	0.326	171.086
2020-06-14	2.396	3502.259	0.306	171.392
2020-06-15	2.134	3504.393	0.287	171.679
2020-06-16	1.887	3506.28	0.267	171.946
2020-06-17	1.643	3507.923	0.248	172.194
2020-06-18	1.398	3509.321	0.229	172.423
2020-06-19	1.151	3510.472	0.21	172.633
2020-06-20	0.899	3511.371	0.19	172.823
2020-06-21	0.638	3512.009	0.171	172.994
2020-06-22	0.411	3512.42	0.154	173.148
2020-06-23	0.253	3512.673	0.138	173.286
2020-06-24	0.16	3512.833	0.123	173.409
2020-06-25	0.105	3512.938	0.109	173.518
2020-06-26	0.076	3513.014	0.097	173.615
2020-06-27	0.058	3513.072	0.084	173.699
2020-06-28	0.047	3513.119	0.072	173.771
2020-06-29	0.037	3513.156	0.059	173.83
2020-06-30	0.029	3513.185	0.046	173.876
2020-07-01	0.022	3513.207	0.033	173.909
2020-07-02	0.016	3513.223	0.021	173.93
2020-07-03	0.0	3513.223	0.013	173.943
2020-07-04	0.0	3513.223	0.008	173.951
2020-07-05	0.0	3513.223	0.005	173.956
2020-07-06	0.0	3513.223	0.004	173.96
2020-07-07	0.0	3513.223	0.003	173.963
2020-07-08	0.0	3513.223	0.002	173.965
2020-07-09	0.0	3513.223	0.002	173.967
2020-07-10	0.0	3513.223	0.001	173.968
2020-07-11	0.0	3513.223	0.001	173.969
2020-07-12	0.0	3513.223	0.0	173.969
2020-07-13	0.0	3513.223	0.0	173.969
