Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.751	14.751	0.0	0.0
2020-04-21	0.852	15.603	0.0	0.0
2020-04-22	0.956	16.559	0.0	0.0
2020-04-23	1.061	17.62	0.0	0.0
2020-04-24	1.165	18.785	0.0	0.0
2020-04-25	1.27	20.055	0.0	0.0
2020-04-26	1.38	21.435	0.0	0.0
2020-04-27	1.501	22.936	0.0	0.0
2020-04-28	1.621	24.557	0.0	0.0
2020-04-29	1.738	26.295	0.0	0.0
2020-04-30	1.837	28.132	0.0	0.0
2020-05-01	1.914	30.046	0.0	0.0
2020-05-02	1.958	32.004	0.0	0.0
2020-05-03	1.983	33.987	0.0	0.0
2020-05-04	1.99	35.977	0.0	0.0
2020-05-05	1.987	37.964	0.0	0.0
2020-05-06	1.968	39.932	0.0	0.0
2020-05-07	1.943	41.875	0.0	0.0
2020-05-08	1.913	43.788	0.0	0.0
2020-05-09	1.877	45.665	0.0	0.0
2020-05-10	1.832	47.497	0.0	0.0
2020-05-11	1.785	49.282	0.0	0.0
2020-05-12	1.737	51.019	0.0	0.0
2020-05-13	1.69	52.709	0.0	0.0
2020-05-14	1.646	54.355	0.0	0.0
2020-05-15	1.606	55.961	0.0	0.0
2020-05-16	1.565	57.526	0.0	0.0
2020-05-17	1.521	59.047	0.0	0.0
2020-05-18	1.473	60.52	0.0	0.0
2020-05-19	1.421	61.941	0.0	0.0
2020-05-20	1.365	63.306	0.0	0.0
2020-05-21	1.31	64.616	0.0	0.0
2020-05-22	1.254	65.87	0.0	0.0
2020-05-23	1.199	67.069	0.0	0.0
2020-05-24	1.145	68.214	0.0	0.0
2020-05-25	1.093	69.307	0.0	0.0
2020-05-26	1.042	70.349	0.0	0.0
2020-05-27	0.991	71.34	0.0	0.0
2020-05-28	0.942	72.282	0.0	0.0
2020-05-29	0.895	73.177	0.0	0.0
2020-05-30	0.849	74.026	0.0	0.0
2020-05-31	0.805	74.831	0.0	0.0
2020-06-01	0.764	75.595	0.0	0.0
2020-06-02	0.724	76.319	0.0	0.0
2020-06-03	0.686	77.005	0.0	0.0
2020-06-04	0.649	77.654	0.0	0.0
2020-06-05	0.613	78.267	0.0	0.0
2020-06-06	0.578	78.845	0.0	0.0
2020-06-07	0.543	79.388	0.0	0.0
2020-06-08	0.508	79.896	0.0	0.0
2020-06-09	0.473	80.369	0.0	0.0
2020-06-10	0.439	80.808	0.0	0.0
2020-06-11	0.407	81.215	0.0	0.0
2020-06-12	0.379	81.594	0.0	0.0
2020-06-13	0.355	81.949	0.0	0.0
2020-06-14	0.334	82.283	0.0	0.0
2020-06-15	0.316	82.599	0.0	0.0
2020-06-16	0.299	82.898	0.0	0.0
2020-06-17	0.282	83.18	0.0	0.0
