Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	122.609	2742.609	6.729	132.729
2020-04-12	121.482	2864.091	6.667	139.396
2020-04-13	119.902	2983.993	6.58	145.976
2020-04-14	118.093	3102.086	6.481	152.457
2020-04-15	115.818	3217.904	6.356	158.813
2020-04-16	113.083	3330.987	6.206	165.019
2020-04-17	110.136	3441.123	6.044	171.063
2020-04-18	107.195	3548.318	5.883	176.946
2020-04-19	104.273	3652.591	5.723	182.669
2020-04-20	101.582	3754.173	5.575	188.244
2020-04-21	99.117	3853.29	5.44	193.684
2020-04-22	96.608	3949.898	5.302	198.986
2020-04-23	93.867	4043.765	5.151	204.137
2020-04-24	90.89	4134.655	4.988	209.125
2020-04-25	87.683	4222.338	4.812	213.937
2020-04-26	84.256	4306.594	4.624	218.561
2020-04-27	80.829	4387.423	4.436	222.997
2020-04-28	77.402	4464.825	4.248	227.245
2020-04-29	74.008	4538.833	4.062	231.307
2020-04-30	70.686	4609.519	3.879	235.186
2020-05-01	67.463	4676.982	3.702	238.888
2020-05-02	64.283	4741.265	3.528	242.416
2020-05-03	61.179	4802.444	3.358	245.774
2020-05-04	58.157	4860.601	3.192	248.966
2020-05-05	55.245	4915.846	3.032	251.998
2020-05-06	52.412	4968.258	2.876	254.874
2020-05-07	49.712	5017.97	2.728	257.602
2020-05-08	47.138	5065.108	2.587	260.189
2020-05-09	44.684	5109.792	2.452	262.641
2020-05-10	42.319	5152.111	2.322	264.963
2020-05-11	40.039	5192.15	2.197	267.16
2020-05-12	37.827	5229.977	2.076	269.236
2020-05-13	35.658	5265.635	1.957	271.193
2020-05-14	33.508	5299.143	1.839	273.032
2020-05-15	31.356	5330.499	1.721	274.753
2020-05-16	29.203	5359.702	1.603	276.356
2020-05-17	27.087	5386.789	1.487	277.843
2020-05-18	25.126	5411.915	1.379	279.222
2020-05-19	23.396	5435.311	1.284	280.506
2020-05-20	21.894	5457.205	1.202	281.708
2020-05-21	20.602	5477.807	1.131	282.839
2020-05-22	19.482	5497.289	1.069	283.908
2020-05-23	18.442	5515.731	1.012	284.92
2020-05-24	17.411	5533.142	0.956	285.876
2020-05-25	16.379	5549.521	0.899	286.775
2020-05-26	15.348	5564.869	0.842	287.617
2020-05-27	14.315	5579.184	0.786	288.403
2020-05-28	13.3	5592.484	0.73	289.133
2020-05-29	12.376	5604.86	0.679	289.812
2020-05-30	11.543	5616.403	0.634	290.446
2020-05-31	10.796	5627.199	0.592	291.038
2020-06-01	10.128	5637.327	0.556	291.594
2020-06-02	9.522	5646.849	0.523	292.117
2020-06-03	8.922	5655.771	0.49	292.607
2020-06-04	8.322	5664.093	0.457	293.064
2020-06-05	7.721	5671.814	0.424	293.488
2020-06-06	7.12	5678.934	0.391	293.879
2020-06-07	6.518	5685.452	0.358	294.237
2020-06-08	5.916	5691.368	0.325	294.562
2020-06-09	5.328	5696.696	0.292	294.854
2020-06-10	4.782	5701.478	0.262	295.116
2020-06-11	4.282	5705.76	0.235	295.351
2020-06-12	3.825	5709.585	0.21	295.561
2020-06-13	3.407	5712.992	0.187	295.748
2020-06-14	3.012	5716.004	0.165	295.913
2020-06-15	2.623	5718.627	0.144	296.057
2020-06-16	2.232	5720.859	0.122	296.179
2020-06-17	1.837	5722.696	0.101	296.28
2020-06-18	1.436	5724.132	0.079	296.359
2020-06-19	1.019	5725.151	0.056	296.415
2020-06-20	0.656	5725.807	0.036	296.451
2020-06-21	0.404	5726.211	0.022	296.473
2020-06-22	0.255	5726.466	0.014	296.487
2020-06-23	0.168	5726.634	0.009	296.496
2020-06-24	0.121	5726.755	0.007	296.503
2020-06-25	0.093	5726.848	0.005	296.508
2020-06-26	0.074	5726.922	0.004	296.512
2020-06-27	0.059	5726.981	0.003	296.515
2020-06-28	0.046	5727.027	0.003	296.518
2020-06-29	0.035	5727.062	0.002	296.52
2020-06-30	0.026	5727.088	0.001	296.521
2020-07-01	0.0	5727.088	0.0	296.521
2020-07-02	0.0	5727.088	0.0	296.521
2020-07-03	0.0	5727.088	0.0	296.521
2020-07-04	0.0	5727.088	0.0	296.521
2020-07-05	0.0	5727.088	0.0	296.521
2020-07-06	0.0	5727.088	0.0	296.521
2020-07-07	0.0	5727.088	0.0	296.521
2020-07-08	0.0	5727.088	0.0	296.521
2020-07-09	0.0	5727.088	0.0	296.521
2020-07-10	0.0	5727.088	0.0	296.521
2020-07-11	0.0	5727.088	0.0	296.521
2020-07-12	0.0	5727.088	0.0	296.521
2020-07-13	0.0	5727.088	0.0	296.521
2020-07-14	0.0	5727.088	0.0	296.521
2020-07-15	0.0	5727.088	0.0	296.521
2020-07-16	0.0	5727.088	0.0	296.521
2020-07-17	0.0	5727.088	0.0	296.521
2020-07-18	0.0	5727.088	0.0	296.521
2020-07-19	0.0	5727.088	0.0	296.521
2020-07-20	0.0	5727.088	0.0	296.521
2020-07-21	0.0	5727.088	0.0	296.521
2020-07-22	0.0	5727.088	0.0	296.521
2020-07-23	0.0	5727.088	0.0	296.521
2020-07-24	0.0	5727.088	0.0	296.521
2020-07-25	0.0	5727.088	0.0	296.521
2020-07-26	0.0	5727.088	0.0	296.521
2020-07-27	0.0	5727.088	0.0	296.521
2020-07-28	0.0	5727.088	0.0	296.521
2020-07-29	0.0	5727.088	0.0	296.521
2020-07-30	0.0	5727.088	0.0	296.521
2020-07-31	0.0	5727.088	0.0	296.521
2020-08-01	0.0	5727.088	0.0	296.521
2020-08-02	0.0	5727.088	0.0	296.521
2020-08-03	0.0	5727.088	0.0	296.521
2020-08-04	0.0	5727.088	0.0	296.521
2020-08-05	0.0	5727.088	0.0	296.521
2020-08-06	0.0	5727.088	0.0	296.521
2020-08-07	0.0	5727.088	0.0	296.521
2020-08-08	0.0	5727.088	0.0	296.521
2020-08-09	0.0	5727.088	0.0	296.521
2020-08-10	0.0	5727.088	0.0	296.521
2020-08-11	0.0	5727.088	0.0	296.521
2020-08-12	0.0	5727.088	0.0	296.521
2020-08-13	0.0	5727.088	0.0	296.521
2020-08-14	0.0	5727.088	0.0	296.521
2020-08-15	0.0	5727.088	0.0	296.521
2020-08-16	0.0	5727.088	0.0	296.521
2020-08-17	0.0	5727.088	0.0	296.521
2020-08-18	0.0	5727.088	0.0	296.521
2020-08-19	0.0	5727.088	0.0	296.521
2020-08-20	0.0	5727.088	0.0	296.521
2020-08-21	0.0	5727.088	0.0	296.521
2020-08-22	0.0	5727.088	0.0	296.521
2020-08-23	0.0	5727.088	0.0	296.521
2020-08-24	0.0	5727.088	0.0	296.521
2020-08-25	0.0	5727.088	0.0	296.521
2020-08-26	0.0	5727.088	0.0	296.521
2020-08-27	0.0	5727.088	0.0	296.521
2020-08-28	0.0	5727.088	0.0	296.521
2020-08-29	0.0	5727.088	0.0	296.521
2020-08-30	0.0	5727.088	0.0	296.521
