Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	0.36	20.36	1.0	1.0
2020-05-08	0.444	20.804	0.991	1.991
2020-05-09	0.546	21.35	0.978	2.969
2020-05-10	0.66	22.01	0.963	3.932
2020-05-11	0.782	22.792	0.945	4.877
2020-05-12	0.923	23.715	0.922	5.799
2020-05-13	1.09	24.805	0.898	6.697
2020-05-14	1.288	26.093	0.874	7.571
2020-05-15	1.521	27.614	0.85	8.421
2020-05-16	1.793	29.407	0.829	9.25
2020-05-17	2.1	31.507	0.808	10.058
2020-05-18	2.441	33.948	0.788	10.846
2020-05-19	2.812	36.76	0.766	11.612
2020-05-20	3.218	39.978	0.741	12.353
2020-05-21	3.65	43.628	0.715	13.068
2020-05-22	4.095	47.723	0.687	13.755
2020-05-23	4.544	52.267	0.659	14.414
2020-05-24	4.991	57.258	0.631	15.045
2020-05-25	5.443	62.701	0.604	15.649
2020-05-26	5.912	68.613	0.577	16.226
2020-05-27	6.43	75.043	0.55	16.776
2020-05-28	6.946	81.989	0.524	17.3
2020-05-29	7.446	89.435	0.499	17.799
2020-05-30	7.87	97.305	0.474	18.273
2020-05-31	8.2	105.505	0.451	18.724
2020-06-01	8.389	113.894	0.427	19.151
2020-06-02	8.497	122.391	0.405	19.556
2020-06-03	8.527	130.918	0.384	19.94
2020-06-04	8.511	139.429	0.364	20.304
2020-06-05	8.433	147.862	0.345	20.649
2020-06-06	8.323	156.185	0.327	20.976
2020-06-07	8.198	164.383	0.309	21.285
2020-06-08	8.04	172.423	0.291	21.576
2020-06-09	7.85	180.273	0.273	21.849
2020-06-10	7.645	187.918	0.256	22.105
2020-06-11	7.441	195.359	0.238	22.343
2020-06-12	7.238	202.597	0.221	22.564
2020-06-13	7.052	209.649	0.205	22.769
2020-06-14	6.881	216.53	0.191	22.96
2020-06-15	6.706	223.236	0.179	23.139
2020-06-16	6.516	229.752	0.168	23.307
2020-06-17	6.309	236.061	0.159	23.466
2020-06-18	6.087	242.148	0.15	23.616
2020-06-19	5.849	247.997	0.142	23.758
2020-06-20	5.611	253.608	0.134	23.892
2020-06-21	5.373	258.981	0.125	24.017
2020-06-22	5.138	264.119	0.117	24.134
2020-06-23	4.907	269.026	0.108	24.242
2020-06-24	4.683	273.709	0.101	24.343
2020-06-25	4.462	278.171	0.094	24.437
2020-06-26	4.247	282.418	0.088	24.525
2020-06-27	4.037	286.455	0.083	24.608
2020-06-28	3.835	290.29	0.078	24.686
2020-06-29	3.638	293.928	0.073	24.759
2020-06-30	3.451	297.379	0.068	24.827
2020-07-01	3.272	300.651	0.063	24.89
2020-07-02	3.102	303.753	0.058	24.948
2020-07-03	2.938	306.691	0.053	25.001
2020-07-04	2.779	309.47	0.048	25.049
2020-07-05	2.626	312.096	0.043	25.092
2020-07-06	2.475	314.571	0.039	25.131
2020-07-07	2.326	316.897	0.035	25.166
2020-07-08	2.177	319.074	0.031	25.197
2020-07-09	2.027	321.101	0.028	25.225
2020-07-10	1.88	322.981	0.025	25.25
2020-07-11	1.744	324.725	0.021	25.271
2020-07-12	1.624	326.349	0.018	25.289
2020-07-13	1.52	327.869	0.015	25.304
2020-07-14	1.43	329.299	0.012	25.316
2020-07-15	1.352	330.651	0.008	25.324
2020-07-16	1.28	331.931	0.005	25.329
2020-07-17	1.209	333.14	0.003	25.332
2020-07-18	1.137	334.277	0.002	25.334
2020-07-19	1.065	335.342	0.001	25.335
2020-07-20	0.994	336.336	0.001	25.336
2020-07-21	0.923	337.259	0.001	25.337
2020-07-22	0.859	338.118	0.001	25.338
2020-07-23	0.801	338.919	0.0	25.338
2020-07-24	0.749	339.668	0.0	25.338
2020-07-25	0.703	340.371	0.0	25.338
2020-07-26	0.661	341.032	0.0	25.338
2020-07-27	0.619	341.651	0.0	25.338
2020-07-28	0.578	342.229	0.0	25.338
2020-07-29	0.536	342.765	0.0	25.338
2020-07-30	0.494	343.259	0.0	25.338
2020-07-31	0.453	343.712	0.0	25.338
2020-08-01	0.411	344.123	0.0	25.338
2020-08-02	0.37	344.493	0.0	25.338
2020-08-03	0.332	344.825	0.0	25.338
2020-08-04	0.297	345.122	0.0	25.338
2020-08-05	0.266	345.388	0.0	25.338
2020-08-06	0.236	345.624	0.0	25.338
2020-08-07	0.209	345.833	0.0	25.338
2020-08-08	0.182	346.015	0.0	25.338
2020-08-09	0.155	346.17	0.0	25.338
2020-08-10	0.128	346.298	0.0	25.338
2020-08-11	0.1	346.398	0.0	25.338
2020-08-12	0.071	346.469	0.0	25.338
2020-08-13	0.046	346.515	0.0	25.338
2020-08-14	0.028	346.543	0.0	25.338
2020-08-15	0.018	346.561	0.0	25.338
2020-08-16	0.012	346.573	0.0	25.338
2020-08-17	0.008	346.581	0.0	25.338
2020-08-18	0.006	346.587	0.0	25.338
2020-08-19	0.005	346.592	0.0	25.338
2020-08-20	0.004	346.596	0.0	25.338
2020-08-21	0.003	346.599	0.0	25.338
2020-08-22	0.002	346.601	0.0	25.338
2020-08-23	0.002	346.603	0.0	25.338
2020-08-24	0.0	346.603	0.0	25.338
2020-08-25	0.0	346.603	0.0	25.338
2020-08-26	0.0	346.603	0.0	25.338
2020-08-27	0.0	346.603	0.0	25.338
2020-08-28	0.0	346.603	0.0	25.338
2020-08-29	0.0	346.603	0.0	25.338
2020-08-30	0.0	346.603	0.0	25.338
