Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Guernsey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Guernsey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05	2020-04-02
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05	2020-04-03
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05	2020-04-04
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05	2020-04-05
Guernsey	2.0	0.0	0.0	0.0	5.125e-05	0.0	10.0	4.0	2.5	0.00025625	0.0001025	6.40625e-05	2020-04-06
Guernsey	1.0	0.0	0.0	0.0	2.563e-05	0.0	5.0	2.0	1.25	0.00012815	5.126e-05	3.20375e-05	2020-04-07
Guernsey	2.0	0.0	0.0	0.0	5.125e-05	0.0	10.0	4.0	2.5	0.00025625	0.0001025	6.40625e-05	2020-04-08
Guernsey	4.0	0.0	0.0	0.0	0.00010251	0.0	20.0	8.0	5.0	0.00051255	0.00020502	0.0001281375	2020-04-09
Guernsey	5.0	0.0	0.0	0.0	0.00012813	0.0	25.0	10.0	6.25	0.00064065	0.00025626	0.0001601625	2020-04-10
Guernsey	5.0	0.0	0.0	0.0	0.00012813	0.0	25.0	10.0	6.25	0.00064065	0.00025626	0.0001601625	2020-04-11
Guernsey	6.0	0.0	0.0	6.0	0.00015376	0.0	30.0	12.0	7.5	0.0007688	0.00030752	0.0001922	2020-04-12
Guernsey	6.0	0.0	0.0	6.0	0.00015376	0.0	30.0	12.0	7.5	0.0007688	0.00030752	0.0001922	2020-04-13
Guernsey	7.0	0.0	0.0	7.0	0.00017939	0.0	35.0	14.0	8.75	0.00089695	0.00035878	0.0002242375	2020-04-14
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375	2020-04-15
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375	2020-04-16
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375	2020-04-17
Guernsey	10.0	0.0	0.0	10.0	0.00025627	0.0	50.0	20.0	12.5	0.00128135	0.00051254	0.0003203375	2020-04-18
Guernsey	11.0	0.0	0.0	11.0	0.00028189	0.0	55.0	22.0	13.75	0.00140945	0.00056378	0.0003523625	2020-04-19
Guernsey	12.0	0.0	0.0	12.0	0.00030752	0.0	60.0	24.0	15.0	0.0015376	0.00061504	0.0003844	2020-04-20
Guernsey	12.0	0.0	0.0	12.0	0.00030752	0.0	60.0	24.0	15.0	0.0015376	0.00061504	0.0003844	2020-04-21
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-22
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-23
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-24
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-25
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-26
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-27
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-28
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-29
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-04-30
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805	2020-05-01
Guernsey	16.0	0.0	0.0	16.0	0.00041003	0.0	80.0	32.0	20.0	0.00205015	0.00082006	0.0005125375	2020-05-02
Guernsey	19.0	0.0	0.0	19.0	0.0004869	0.0	95.0	38.0	23.75	0.0024345	0.0009738	0.000608625	2020-05-03
Guernsey	19.0	0.0	0.0	19.0	0.0004869	0.0	95.0	38.0	23.75	0.0024345	0.0009738	0.000608625	2020-05-04
Guernsey	19.0	0.0	0.0	19.0	0.0004869	0.0	95.0	38.0	23.75	0.0024345	0.0009738	0.000608625	2020-05-05
Guernsey	20.0	0.0	0.0	20.0	0.00051253	0.0	100.0	40.0	25.0	0.00256265	0.00102506	0.0006406625	2020-05-06
Guernsey	20.0	0.0	0.0	20.0	0.00051253	0.0	100.0	40.0	25.0	0.00256265	0.00102506	0.0006406625	2020-05-07
